sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5627, -1.000000, -3200.000000
1, 0.300000, 5627, -0.833750, -2352.000000
2, 0.300000, 5627, -0.691250, -1908.000000
3, 0.300000, 5627, -0.633750, -1744.000000
4, 0.300000, 5627, -0.567500, -1692.000000
5, 0.300000, 5627, -0.487500, -1528.000000
6, 0.300000, 5627, -0.422500, -1484.000000
7, 0.300000, 5627, -0.347500, -1320.000000
8, 0.300000, 5627, -0.315000, -1392.000000
9, 0.300000, 5627, -0.230000, -1244.000000
10, 0.300000, 5627, -0.168750, -1092.000000
11, 0.300000, 5627, -0.105000, -1196.000000
12, 0.300000, 5627, -0.085000, -1216.000000
13, 0.300000, 5627, -0.033750, -1104.000000
14, 0.300000, 5627, -0.050000, -1008.000000
15, 0.300000, 5627, -0.048750, -1092.000000
16, 0.300000, 5627, -0.010000, -1032.000000
17, 0.300000, 5627, 0.002500, -1084.000000
18, 0.300000, 5627, -0.050000, -1072.000000
19, 0.300000, 5627, -0.066250, -1132.000000
20, 0.300000, 5627, -0.068750, -1156.000000
21, 0.300000, 5627, -0.001250, -1088.000000
22, 0.300000, 5627, -0.033750, -1056.000000
23, 0.300000, 5627, -0.018750, -1072.000000
24, 0.300000, 5627, 0.002500, -1136.000000
25, 0.300000, 5627, 0.016250, -1072.000000
26, 0.300000, 5627, 0.057500, -1092.000000
27, 0.300000, 5627, 0.027500, -1064.000000
28, 0.300000, 5627, -0.008750, -1160.000000
29, 0.300000, 5627, -0.088750, -1064.000000
30, 0.300000, 5627, -0.025000, -984.000000
31, 0.300000, 5627, -0.003750, -1052.000000
32, 0.300000, 5627, -0.041250, -1080.000000
33, 0.300000, 5627, -0.050000, -1092.000000
34, 0.300000, 5627, -0.026250, -1076.000000
35, 0.300000, 5627, -0.020000, -1180.000000
36, 0.300000, 5627, -0.062500, -1172.000000
37, 0.300000, 5627, -0.087500, -1112.000000
38, 0.300000, 5627, -0.042500, -1168.000000
39, 0.300000, 5627, -0.041250, -1064.000000
40, 0.300000, 5627, -0.006250, -1152.000000
41, 0.300000, 5627, -0.001250, -1132.000000
42, 0.300000, 5627, -0.027500, -1060.000000
43, 0.300000, 5627, -0.030000, -1180.000000
44, 0.300000, 5627, 0.023750, -1164.000000
45, 0.300000, 5627, 0.040000, -1060.000000
46, 0.300000, 5627, 0.053750, -1124.000000
47, 0.300000, 5627, 0.048750, -1164.000000
48, 0.300000, 5627, 0.022500, -1044.000000
49, 0.300000, 5627, 0.043750, -1200.000000
50, 0.300000, 5627, 0.076250, -1164.000000
