sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7851, -1.000000, -3200.000000
1, 0.300000, 7851, -0.828750, -2324.000000
2, 0.300000, 7851, -0.678750, -1908.000000
3, 0.300000, 7851, -0.622500, -1752.000000
4, 0.300000, 7851, -0.518750, -1588.000000
5, 0.300000, 7851, -0.468750, -1416.000000
6, 0.300000, 7851, -0.453750, -1428.000000
7, 0.300000, 7851, -0.418750, -1328.000000
8, 0.300000, 7851, -0.348750, -1264.000000
9, 0.300000, 7851, -0.276250, -1160.000000
10, 0.300000, 7851, -0.267500, -1192.000000
11, 0.300000, 7851, -0.215000, -1164.000000
12, 0.300000, 7851, -0.215000, -1164.000000
13, 0.300000, 7851, -0.212500, -1172.000000
14, 0.300000, 7851, -0.191250, -1224.000000
15, 0.300000, 7851, -0.213750, -1256.000000
16, 0.300000, 7851, -0.170000, -1316.000000
17, 0.300000, 7851, -0.173750, -1280.000000
18, 0.300000, 7851, -0.147500, -1212.000000
19, 0.300000, 7851, -0.158750, -1124.000000
20, 0.300000, 7851, -0.158750, -1272.000000
21, 0.300000, 7851, -0.122500, -1176.000000
22, 0.300000, 7851, -0.085000, -1124.000000
23, 0.300000, 7851, -0.051250, -1044.000000
24, 0.300000, 7851, -0.098750, -1084.000000
25, 0.300000, 7851, -0.023750, -1068.000000
26, 0.300000, 7851, -0.028750, -1032.000000
27, 0.300000, 7851, 0.010000, -1148.000000
28, 0.300000, 7851, -0.022500, -1112.000000
29, 0.300000, 7851, -0.013750, -1156.000000
30, 0.300000, 7851, 0.017500, -1084.000000
31, 0.300000, 7851, 0.040000, -1072.000000
32, 0.300000, 7851, 0.036250, -1088.000000
33, 0.300000, 7851, 0.012500, -1088.000000
34, 0.300000, 7851, -0.008750, -1108.000000
35, 0.300000, 7851, 0.025000, -1080.000000
36, 0.300000, 7851, 0.007500, -1088.000000
37, 0.300000, 7851, 0.000000, -1176.000000
38, 0.300000, 7851, 0.027500, -1060.000000
39, 0.300000, 7851, -0.041250, -1124.000000
40, 0.300000, 7851, -0.011250, -1156.000000
41, 0.300000, 7851, 0.028750, -1112.000000
42, 0.300000, 7851, 0.038750, -1052.000000
43, 0.300000, 7851, 0.070000, -1188.000000
44, 0.300000, 7851, 0.031250, -1156.000000
45, 0.300000, 7851, 0.103750, -1032.000000
46, 0.300000, 7851, 0.112500, -1036.000000
47, 0.300000, 7851, 0.071250, -1096.000000
48, 0.300000, 7851, -0.002500, -1252.000000
49, 0.300000, 7851, -0.037500, -1168.000000
50, 0.300000, 7851, 0.026250, -1136.000000
