sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2818, -1.000000, -3200.000000
1, 0.300000, 2818, -0.868750, -2512.000000
2, 0.300000, 2818, -0.712500, -1932.000000
3, 0.300000, 2818, -0.591250, -1756.000000
4, 0.300000, 2818, -0.517500, -1496.000000
5, 0.300000, 2818, -0.408750, -1312.000000
6, 0.300000, 2818, -0.361250, -1308.000000
7, 0.300000, 2818, -0.342500, -1216.000000
8, 0.300000, 2818, -0.303750, -1180.000000
9, 0.300000, 2818, -0.251250, -1160.000000
10, 0.300000, 2818, -0.270000, -1092.000000
11, 0.300000, 2818, -0.280000, -1148.000000
12, 0.300000, 2818, -0.285000, -1120.000000
13, 0.300000, 2818, -0.237500, -1148.000000
14, 0.300000, 2818, -0.213750, -1196.000000
15, 0.300000, 2818, -0.187500, -1156.000000
16, 0.300000, 2818, -0.175000, -1068.000000
17, 0.300000, 2818, -0.138750, -1116.000000
18, 0.300000, 2818, -0.156250, -1108.000000
19, 0.300000, 2818, -0.121250, -1144.000000
20, 0.300000, 2818, -0.113750, -1216.000000
21, 0.300000, 2818, -0.065000, -1080.000000
22, 0.300000, 2818, -0.091250, -1032.000000
23, 0.300000, 2818, -0.010000, -1080.000000
24, 0.300000, 2818, -0.098750, -1104.000000
25, 0.300000, 2818, -0.073750, -1196.000000
26, 0.300000, 2818, -0.087500, -1144.000000
27, 0.300000, 2818, -0.067500, -1204.000000
28, 0.300000, 2818, -0.056250, -1116.000000
29, 0.300000, 2818, -0.058750, -1048.000000
30, 0.300000, 2818, -0.046250, -1096.000000
31, 0.300000, 2818, -0.045000, -1004.000000
32, 0.300000, 2818, -0.016250, -1072.000000
33, 0.300000, 2818, 0.011250, -952.000000
34, 0.300000, 2818, 0.016250, -1140.000000
35, 0.300000, 2818, 0.040000, -1228.000000
36, 0.300000, 2818, 0.032500, -1212.000000
37, 0.300000, 2818, 0.015000, -1112.000000
38, 0.300000, 2818, 0.038750, -1092.000000
39, 0.300000, 2818, 0.006250, -1160.000000
40, 0.300000, 2818, -0.006250, -1144.000000
41, 0.300000, 2818, 0.005000, -1140.000000
42, 0.300000, 2818, 0.028750, -1164.000000
43, 0.300000, 2818, 0.065000, -1184.000000
44, 0.300000, 2818, 0.063750, -1220.000000
45, 0.300000, 2818, 0.045000, -1196.000000
46, 0.300000, 2818, 0.107500, -1272.000000
47, 0.300000, 2818, 0.098750, -1176.000000
48, 0.300000, 2818, 0.051250, -1112.000000
49, 0.300000, 2818, 0.085000, -1112.000000
50, 0.300000, 2818, 0.060000, -1252.000000
