sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5176, -1.000000, -3200.000000
1, 0.400000, 5176, -0.926250, -2788.000000
2, 0.400000, 5176, -0.871250, -2544.000000
3, 0.400000, 5176, -0.811250, -2408.000000
4, 0.400000, 5176, -0.762500, -2208.000000
5, 0.400000, 5176, -0.770000, -2244.000000
6, 0.400000, 5176, -0.762500, -2296.000000
7, 0.400000, 5176, -0.741250, -2184.000000
8, 0.400000, 5176, -0.741250, -2188.000000
9, 0.400000, 5176, -0.731250, -2196.000000
10, 0.400000, 5176, -0.750000, -2260.000000
11, 0.400000, 5176, -0.708750, -2244.000000
12, 0.400000, 5176, -0.688750, -2124.000000
13, 0.400000, 5176, -0.656250, -2120.000000
14, 0.400000, 5176, -0.608750, -1940.000000
15, 0.400000, 5176, -0.630000, -2024.000000
16, 0.400000, 5176, -0.598750, -1988.000000
17, 0.400000, 5176, -0.613750, -1980.000000
18, 0.400000, 5176, -0.616250, -2004.000000
19, 0.400000, 5176, -0.630000, -1956.000000
20, 0.400000, 5176, -0.613750, -1964.000000
21, 0.400000, 5176, -0.563750, -1856.000000
22, 0.400000, 5176, -0.561250, -1940.000000
23, 0.400000, 5176, -0.543750, -1904.000000
24, 0.400000, 5176, -0.540000, -1924.000000
25, 0.400000, 5176, -0.545000, -1936.000000
26, 0.400000, 5176, -0.546250, -2048.000000
27, 0.400000, 5176, -0.467500, -1788.000000
28, 0.400000, 5176, -0.460000, -1896.000000
29, 0.400000, 5176, -0.421250, -1800.000000
30, 0.400000, 5176, -0.407500, -1668.000000
31, 0.400000, 5176, -0.378750, -1688.000000
32, 0.400000, 5176, -0.402500, -1716.000000
33, 0.400000, 5176, -0.388750, -1776.000000
34, 0.400000, 5176, -0.387500, -1812.000000
35, 0.400000, 5176, -0.356250, -1776.000000
36, 0.400000, 5176, -0.362500, -1716.000000
37, 0.400000, 5176, -0.312500, -1732.000000
38, 0.400000, 5176, -0.290000, -1764.000000
39, 0.400000, 5176, -0.332500, -1788.000000
40, 0.400000, 5176, -0.331250, -1720.000000
41, 0.400000, 5176, -0.337500, -1700.000000
42, 0.400000, 5176, -0.356250, -1820.000000
43, 0.400000, 5176, -0.401250, -1824.000000
44, 0.400000, 5176, -0.381250, -1880.000000
45, 0.400000, 5176, -0.395000, -1816.000000
46, 0.400000, 5176, -0.425000, -1884.000000
47, 0.400000, 5176, -0.406250, -1860.000000
48, 0.400000, 5176, -0.437500, -1968.000000
49, 0.400000, 5176, -0.426250, -1900.000000
50, 0.400000, 5176, -0.462500, -2056.000000
