sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6437, -1.000000, -3200.000000
1, 0.400000, 6437, -0.921250, -2764.000000
2, 0.400000, 6437, -0.861250, -2520.000000
3, 0.400000, 6437, -0.820000, -2372.000000
4, 0.400000, 6437, -0.776250, -2292.000000
5, 0.400000, 6437, -0.755000, -2248.000000
6, 0.400000, 6437, -0.706250, -2156.000000
7, 0.400000, 6437, -0.687500, -2072.000000
8, 0.400000, 6437, -0.671250, -2032.000000
9, 0.400000, 6437, -0.662500, -2008.000000
10, 0.400000, 6437, -0.686250, -2096.000000
11, 0.400000, 6437, -0.683750, -2096.000000
12, 0.400000, 6437, -0.653750, -2076.000000
13, 0.400000, 6437, -0.613750, -1916.000000
14, 0.400000, 6437, -0.612500, -1992.000000
15, 0.400000, 6437, -0.602500, -1972.000000
16, 0.400000, 6437, -0.600000, -2020.000000
17, 0.400000, 6437, -0.578750, -1888.000000
18, 0.400000, 6437, -0.558750, -1924.000000
19, 0.400000, 6437, -0.605000, -1984.000000
20, 0.400000, 6437, -0.585000, -2020.000000
21, 0.400000, 6437, -0.541250, -1892.000000
22, 0.400000, 6437, -0.516250, -1884.000000
23, 0.400000, 6437, -0.532500, -1908.000000
24, 0.400000, 6437, -0.532500, -1944.000000
25, 0.400000, 6437, -0.558750, -1952.000000
26, 0.400000, 6437, -0.528750, -1916.000000
27, 0.400000, 6437, -0.578750, -2004.000000
28, 0.400000, 6437, -0.527500, -1892.000000
29, 0.400000, 6437, -0.525000, -2056.000000
30, 0.400000, 6437, -0.510000, -1924.000000
31, 0.400000, 6437, -0.500000, -1964.000000
32, 0.400000, 6437, -0.521250, -1988.000000
33, 0.400000, 6437, -0.530000, -2044.000000
34, 0.400000, 6437, -0.513750, -1864.000000
35, 0.400000, 6437, -0.501250, -1816.000000
36, 0.400000, 6437, -0.511250, -1832.000000
37, 0.400000, 6437, -0.512500, -1896.000000
38, 0.400000, 6437, -0.501250, -1936.000000
39, 0.400000, 6437, -0.481250, -1936.000000
40, 0.400000, 6437, -0.462500, -1940.000000
41, 0.400000, 6437, -0.418750, -1816.000000
42, 0.400000, 6437, -0.417500, -1840.000000
43, 0.400000, 6437, -0.385000, -1816.000000
44, 0.400000, 6437, -0.378750, -1776.000000
45, 0.400000, 6437, -0.388750, -1768.000000
46, 0.400000, 6437, -0.368750, -1804.000000
47, 0.400000, 6437, -0.366250, -1716.000000
48, 0.400000, 6437, -0.388750, -1820.000000
49, 0.400000, 6437, -0.376250, -1848.000000
50, 0.400000, 6437, -0.343750, -1840.000000
