sweep, beta, subsystem_id, M, E/J
0, 0.300000, 908, -1.000000, -3200.000000
1, 0.300000, 908, -0.878750, -2568.000000
2, 0.300000, 908, -0.705000, -1896.000000
3, 0.300000, 908, -0.591250, -1620.000000
4, 0.300000, 908, -0.463750, -1324.000000
5, 0.300000, 908, -0.373750, -1312.000000
6, 0.300000, 908, -0.295000, -1188.000000
7, 0.300000, 908, -0.187500, -1176.000000
8, 0.300000, 908, -0.118750, -1112.000000
9, 0.300000, 908, -0.108750, -1108.000000
10, 0.300000, 908, -0.113750, -1140.000000
11, 0.300000, 908, -0.130000, -1184.000000
12, 0.300000, 908, -0.135000, -1076.000000
13, 0.300000, 908, -0.130000, -1188.000000
14, 0.300000, 908, -0.095000, -1080.000000
15, 0.300000, 908, -0.070000, -1072.000000
16, 0.300000, 908, -0.072500, -1212.000000
17, 0.300000, 908, -0.040000, -1148.000000
18, 0.300000, 908, -0.013750, -1048.000000
19, 0.300000, 908, 0.000000, -964.000000
20, 0.300000, 908, -0.031250, -1064.000000
21, 0.300000, 908, -0.071250, -1164.000000
22, 0.300000, 908, -0.056250, -1196.000000
23, 0.300000, 908, -0.047500, -1220.000000
24, 0.300000, 908, -0.006250, -992.000000
25, 0.300000, 908, -0.031250, -1044.000000
26, 0.300000, 908, 0.005000, -1084.000000
27, 0.300000, 908, -0.007500, -1092.000000
28, 0.300000, 908, -0.010000, -996.000000
29, 0.300000, 908, -0.008750, -1044.000000
30, 0.300000, 908, -0.050000, -1076.000000
31, 0.300000, 908, -0.031250, -1112.000000
32, 0.300000, 908, -0.006250, -1200.000000
33, 0.300000, 908, -0.035000, -1148.000000
34, 0.300000, 908, -0.010000, -1100.000000
35, 0.300000, 908, -0.060000, -1104.000000
36, 0.300000, 908, -0.027500, -1132.000000
37, 0.300000, 908, -0.073750, -1244.000000
38, 0.300000, 908, -0.100000, -1208.000000
39, 0.300000, 908, -0.078750, -1152.000000
40, 0.300000, 908, -0.072500, -1256.000000
41, 0.300000, 908, -0.087500, -1156.000000
42, 0.300000, 908, -0.085000, -1156.000000
43, 0.300000, 908, -0.081250, -1292.000000
44, 0.300000, 908, -0.076250, -1156.000000
45, 0.300000, 908, -0.123750, -1112.000000
46, 0.300000, 908, -0.086250, -1156.000000
47, 0.300000, 908, -0.062500, -1152.000000
48, 0.300000, 908, -0.042500, -1104.000000
49, 0.300000, 908, -0.053750, -1192.000000
50, 0.300000, 908, -0.017500, -1028.000000
