sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4660, -1.000000, -3200.000000
1, 0.300000, 4660, -0.837500, -2352.000000
2, 0.300000, 4660, -0.737500, -2088.000000
3, 0.300000, 4660, -0.662500, -1744.000000
4, 0.300000, 4660, -0.555000, -1496.000000
5, 0.300000, 4660, -0.492500, -1544.000000
6, 0.300000, 4660, -0.396250, -1280.000000
7, 0.300000, 4660, -0.341250, -1392.000000
8, 0.300000, 4660, -0.283750, -1248.000000
9, 0.300000, 4660, -0.217500, -1152.000000
10, 0.300000, 4660, -0.193750, -1168.000000
11, 0.300000, 4660, -0.153750, -1160.000000
12, 0.300000, 4660, -0.160000, -1164.000000
13, 0.300000, 4660, -0.156250, -1220.000000
14, 0.300000, 4660, -0.115000, -1212.000000
15, 0.300000, 4660, -0.098750, -1140.000000
16, 0.300000, 4660, -0.072500, -1116.000000
17, 0.300000, 4660, -0.092500, -1108.000000
18, 0.300000, 4660, -0.057500, -1132.000000
19, 0.300000, 4660, -0.076250, -1192.000000
20, 0.300000, 4660, -0.095000, -1192.000000
21, 0.300000, 4660, -0.067500, -1092.000000
22, 0.300000, 4660, -0.011250, -1120.000000
23, 0.300000, 4660, -0.025000, -1052.000000
24, 0.300000, 4660, 0.035000, -1080.000000
25, 0.300000, 4660, 0.031250, -1196.000000
26, 0.300000, 4660, 0.041250, -1060.000000
27, 0.300000, 4660, 0.033750, -1088.000000
28, 0.300000, 4660, 0.047500, -1156.000000
29, 0.300000, 4660, 0.068750, -1044.000000
30, 0.300000, 4660, 0.091250, -1060.000000
31, 0.300000, 4660, 0.088750, -1136.000000
32, 0.300000, 4660, 0.088750, -1132.000000
33, 0.300000, 4660, 0.121250, -1220.000000
34, 0.300000, 4660, 0.081250, -1264.000000
35, 0.300000, 4660, 0.051250, -1168.000000
36, 0.300000, 4660, 0.053750, -1196.000000
37, 0.300000, 4660, 0.076250, -1132.000000
38, 0.300000, 4660, 0.140000, -1240.000000
39, 0.300000, 4660, 0.137500, -1232.000000
40, 0.300000, 4660, 0.156250, -1184.000000
41, 0.300000, 4660, 0.151250, -1200.000000
42, 0.300000, 4660, 0.132500, -1176.000000
43, 0.300000, 4660, 0.111250, -1100.000000
44, 0.300000, 4660, 0.088750, -1040.000000
45, 0.300000, 4660, 0.051250, -1020.000000
46, 0.300000, 4660, 0.087500, -1116.000000
47, 0.300000, 4660, 0.111250, -1124.000000
48, 0.300000, 4660, 0.160000, -1096.000000
49, 0.300000, 4660, 0.202500, -1096.000000
50, 0.300000, 4660, 0.172500, -1188.000000
