sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5292, -1.000000, -3200.000000
1, 0.400000, 5292, -0.942500, -2856.000000
2, 0.400000, 5292, -0.882500, -2560.000000
3, 0.400000, 5292, -0.846250, -2444.000000
4, 0.400000, 5292, -0.813750, -2364.000000
5, 0.400000, 5292, -0.752500, -2256.000000
6, 0.400000, 5292, -0.716250, -2148.000000
7, 0.400000, 5292, -0.717500, -2112.000000
8, 0.400000, 5292, -0.716250, -2180.000000
9, 0.400000, 5292, -0.677500, -2052.000000
10, 0.400000, 5292, -0.687500, -2112.000000
11, 0.400000, 5292, -0.712500, -2132.000000
12, 0.400000, 5292, -0.708750, -2020.000000
13, 0.400000, 5292, -0.718750, -2108.000000
14, 0.400000, 5292, -0.713750, -2044.000000
15, 0.400000, 5292, -0.673750, -2000.000000
16, 0.400000, 5292, -0.632500, -1888.000000
17, 0.400000, 5292, -0.651250, -1948.000000
18, 0.400000, 5292, -0.693750, -2116.000000
19, 0.400000, 5292, -0.698750, -2172.000000
20, 0.400000, 5292, -0.672500, -2036.000000
21, 0.400000, 5292, -0.663750, -2112.000000
22, 0.400000, 5292, -0.660000, -2128.000000
23, 0.400000, 5292, -0.691250, -2132.000000
24, 0.400000, 5292, -0.662500, -2052.000000
25, 0.400000, 5292, -0.625000, -1940.000000
26, 0.400000, 5292, -0.622500, -1940.000000
27, 0.400000, 5292, -0.616250, -1900.000000
28, 0.400000, 5292, -0.598750, -1960.000000
29, 0.400000, 5292, -0.581250, -1904.000000
30, 0.400000, 5292, -0.596250, -1936.000000
31, 0.400000, 5292, -0.532500, -1976.000000
32, 0.400000, 5292, -0.530000, -2016.000000
33, 0.400000, 5292, -0.525000, -1880.000000
34, 0.400000, 5292, -0.481250, -2036.000000
35, 0.400000, 5292, -0.458750, -1956.000000
36, 0.400000, 5292, -0.447500, -1956.000000
37, 0.400000, 5292, -0.411250, -1880.000000
38, 0.400000, 5292, -0.405000, -1920.000000
39, 0.400000, 5292, -0.397500, -1764.000000
40, 0.400000, 5292, -0.432500, -1828.000000
41, 0.400000, 5292, -0.442500, -1776.000000
42, 0.400000, 5292, -0.408750, -1900.000000
43, 0.400000, 5292, -0.365000, -1812.000000
44, 0.400000, 5292, -0.375000, -1832.000000
45, 0.400000, 5292, -0.388750, -1916.000000
46, 0.400000, 5292, -0.391250, -1796.000000
47, 0.400000, 5292, -0.376250, -1800.000000
48, 0.400000, 5292, -0.376250, -1776.000000
49, 0.400000, 5292, -0.433750, -1800.000000
50, 0.400000, 5292, -0.430000, -1764.000000
