sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7315, -1.000000, -3200.000000
1, 0.400000, 7315, -0.925000, -2796.000000
2, 0.400000, 7315, -0.875000, -2600.000000
3, 0.400000, 7315, -0.846250, -2516.000000
4, 0.400000, 7315, -0.822500, -2420.000000
5, 0.400000, 7315, -0.823750, -2468.000000
6, 0.400000, 7315, -0.777500, -2348.000000
7, 0.400000, 7315, -0.763750, -2288.000000
8, 0.400000, 7315, -0.747500, -2232.000000
9, 0.400000, 7315, -0.737500, -2256.000000
10, 0.400000, 7315, -0.715000, -2192.000000
11, 0.400000, 7315, -0.712500, -2184.000000
12, 0.400000, 7315, -0.696250, -2192.000000
13, 0.400000, 7315, -0.690000, -2140.000000
14, 0.400000, 7315, -0.672500, -1980.000000
15, 0.400000, 7315, -0.680000, -2060.000000
16, 0.400000, 7315, -0.635000, -1944.000000
17, 0.400000, 7315, -0.660000, -2044.000000
18, 0.400000, 7315, -0.612500, -1892.000000
19, 0.400000, 7315, -0.601250, -1864.000000
20, 0.400000, 7315, -0.546250, -1784.000000
21, 0.400000, 7315, -0.557500, -1932.000000
22, 0.400000, 7315, -0.532500, -1864.000000
23, 0.400000, 7315, -0.545000, -1936.000000
24, 0.400000, 7315, -0.542500, -1904.000000
25, 0.400000, 7315, -0.565000, -1912.000000
26, 0.400000, 7315, -0.558750, -1976.000000
27, 0.400000, 7315, -0.523750, -1936.000000
28, 0.400000, 7315, -0.480000, -2024.000000
29, 0.400000, 7315, -0.475000, -1912.000000
30, 0.400000, 7315, -0.466250, -1832.000000
31, 0.400000, 7315, -0.480000, -1808.000000
32, 0.400000, 7315, -0.486250, -1908.000000
33, 0.400000, 7315, -0.461250, -1784.000000
34, 0.400000, 7315, -0.491250, -1820.000000
35, 0.400000, 7315, -0.487500, -1896.000000
36, 0.400000, 7315, -0.467500, -1964.000000
37, 0.400000, 7315, -0.478750, -1940.000000
38, 0.400000, 7315, -0.455000, -1808.000000
39, 0.400000, 7315, -0.452500, -1884.000000
40, 0.400000, 7315, -0.433750, -1720.000000
41, 0.400000, 7315, -0.442500, -1764.000000
42, 0.400000, 7315, -0.478750, -1824.000000
43, 0.400000, 7315, -0.500000, -1836.000000
44, 0.400000, 7315, -0.500000, -1884.000000
45, 0.400000, 7315, -0.483750, -1756.000000
46, 0.400000, 7315, -0.472500, -1736.000000
47, 0.400000, 7315, -0.426250, -1712.000000
48, 0.400000, 7315, -0.428750, -1836.000000
49, 0.400000, 7315, -0.446250, -1764.000000
50, 0.400000, 7315, -0.397500, -1752.000000
