sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9004, -1.000000, -3200.000000
1, 0.300000, 9004, -0.847500, -2432.000000
2, 0.300000, 9004, -0.707500, -1944.000000
3, 0.300000, 9004, -0.543750, -1576.000000
4, 0.300000, 9004, -0.488750, -1420.000000
5, 0.300000, 9004, -0.427500, -1344.000000
6, 0.300000, 9004, -0.333750, -1184.000000
7, 0.300000, 9004, -0.332500, -1224.000000
8, 0.300000, 9004, -0.311250, -1236.000000
9, 0.300000, 9004, -0.258750, -1192.000000
10, 0.300000, 9004, -0.216250, -1116.000000
11, 0.300000, 9004, -0.207500, -1060.000000
12, 0.300000, 9004, -0.200000, -1168.000000
13, 0.300000, 9004, -0.213750, -1204.000000
14, 0.300000, 9004, -0.136250, -1172.000000
15, 0.300000, 9004, -0.077500, -1124.000000
16, 0.300000, 9004, -0.086250, -1088.000000
17, 0.300000, 9004, -0.061250, -1004.000000
18, 0.300000, 9004, -0.010000, -1120.000000
19, 0.300000, 9004, -0.008750, -1164.000000
20, 0.300000, 9004, 0.017500, -1184.000000
21, 0.300000, 9004, -0.003750, -1100.000000
22, 0.300000, 9004, 0.018750, -1040.000000
23, 0.300000, 9004, 0.002500, -964.000000
24, 0.300000, 9004, -0.025000, -1060.000000
25, 0.300000, 9004, -0.026250, -1196.000000
26, 0.300000, 9004, -0.046250, -1128.000000
27, 0.300000, 9004, -0.021250, -1192.000000
28, 0.300000, 9004, -0.047500, -1100.000000
29, 0.300000, 9004, -0.043750, -1184.000000
30, 0.300000, 9004, -0.123750, -1152.000000
31, 0.300000, 9004, -0.120000, -1036.000000
32, 0.300000, 9004, -0.101250, -1144.000000
33, 0.300000, 9004, -0.045000, -1152.000000
34, 0.300000, 9004, -0.046250, -1188.000000
35, 0.300000, 9004, -0.002500, -1120.000000
36, 0.300000, 9004, -0.087500, -1264.000000
37, 0.300000, 9004, -0.055000, -1172.000000
38, 0.300000, 9004, -0.016250, -1132.000000
39, 0.300000, 9004, 0.008750, -1196.000000
40, 0.300000, 9004, 0.043750, -1128.000000
41, 0.300000, 9004, 0.088750, -1136.000000
42, 0.300000, 9004, 0.112500, -1144.000000
43, 0.300000, 9004, 0.101250, -1244.000000
44, 0.300000, 9004, 0.080000, -1112.000000
45, 0.300000, 9004, 0.108750, -1188.000000
46, 0.300000, 9004, 0.125000, -1116.000000
47, 0.300000, 9004, 0.062500, -1144.000000
48, 0.300000, 9004, 0.026250, -1120.000000
49, 0.300000, 9004, -0.001250, -1152.000000
50, 0.300000, 9004, 0.015000, -1116.000000
