sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4520, -1.000000, -3200.000000
1, 0.300000, 4520, -0.851250, -2428.000000
2, 0.300000, 4520, -0.693750, -1824.000000
3, 0.300000, 4520, -0.557500, -1608.000000
4, 0.300000, 4520, -0.502500, -1476.000000
5, 0.300000, 4520, -0.461250, -1428.000000
6, 0.300000, 4520, -0.426250, -1344.000000
7, 0.300000, 4520, -0.373750, -1232.000000
8, 0.300000, 4520, -0.387500, -1316.000000
9, 0.300000, 4520, -0.323750, -1320.000000
10, 0.300000, 4520, -0.295000, -1256.000000
11, 0.300000, 4520, -0.261250, -1184.000000
12, 0.300000, 4520, -0.188750, -1148.000000
13, 0.300000, 4520, -0.166250, -1092.000000
14, 0.300000, 4520, -0.112500, -1068.000000
15, 0.300000, 4520, -0.086250, -1204.000000
16, 0.300000, 4520, -0.073750, -1196.000000
17, 0.300000, 4520, -0.072500, -1276.000000
18, 0.300000, 4520, -0.116250, -1320.000000
19, 0.300000, 4520, -0.096250, -1228.000000
20, 0.300000, 4520, -0.107500, -1220.000000
21, 0.300000, 4520, -0.120000, -1212.000000
22, 0.300000, 4520, -0.110000, -1144.000000
23, 0.300000, 4520, -0.090000, -1188.000000
24, 0.300000, 4520, -0.090000, -1216.000000
25, 0.300000, 4520, -0.108750, -1176.000000
26, 0.300000, 4520, -0.072500, -1120.000000
27, 0.300000, 4520, -0.082500, -1256.000000
28, 0.300000, 4520, -0.120000, -1164.000000
29, 0.300000, 4520, -0.067500, -1148.000000
30, 0.300000, 4520, -0.076250, -1196.000000
31, 0.300000, 4520, -0.051250, -1144.000000
32, 0.300000, 4520, -0.077500, -1188.000000
33, 0.300000, 4520, -0.083750, -1140.000000
34, 0.300000, 4520, -0.091250, -1144.000000
35, 0.300000, 4520, -0.045000, -1212.000000
36, 0.300000, 4520, -0.030000, -1144.000000
37, 0.300000, 4520, -0.063750, -1184.000000
38, 0.300000, 4520, -0.088750, -1152.000000
39, 0.300000, 4520, -0.135000, -1232.000000
40, 0.300000, 4520, -0.077500, -1068.000000
41, 0.300000, 4520, -0.096250, -1032.000000
42, 0.300000, 4520, -0.090000, -1036.000000
43, 0.300000, 4520, -0.143750, -1108.000000
44, 0.300000, 4520, -0.123750, -1060.000000
45, 0.300000, 4520, -0.095000, -1104.000000
46, 0.300000, 4520, -0.072500, -1180.000000
47, 0.300000, 4520, -0.031250, -1092.000000
48, 0.300000, 4520, -0.026250, -1032.000000
49, 0.300000, 4520, -0.041250, -1176.000000
50, 0.300000, 4520, -0.028750, -1204.000000
