sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9952, -1.000000, -3200.000000
1, 0.400000, 9952, -0.936250, -2844.000000
2, 0.400000, 9952, -0.885000, -2604.000000
3, 0.400000, 9952, -0.832500, -2460.000000
4, 0.400000, 9952, -0.831250, -2440.000000
5, 0.400000, 9952, -0.795000, -2328.000000
6, 0.400000, 9952, -0.802500, -2356.000000
7, 0.400000, 9952, -0.801250, -2360.000000
8, 0.400000, 9952, -0.773750, -2248.000000
9, 0.400000, 9952, -0.737500, -2192.000000
10, 0.400000, 9952, -0.730000, -2124.000000
11, 0.400000, 9952, -0.670000, -2028.000000
12, 0.400000, 9952, -0.605000, -1948.000000
13, 0.400000, 9952, -0.595000, -1916.000000
14, 0.400000, 9952, -0.591250, -1952.000000
15, 0.400000, 9952, -0.575000, -1928.000000
16, 0.400000, 9952, -0.571250, -1940.000000
17, 0.400000, 9952, -0.520000, -1844.000000
18, 0.400000, 9952, -0.555000, -1916.000000
19, 0.400000, 9952, -0.561250, -1900.000000
20, 0.400000, 9952, -0.578750, -1964.000000
21, 0.400000, 9952, -0.605000, -1968.000000
22, 0.400000, 9952, -0.567500, -1852.000000
23, 0.400000, 9952, -0.543750, -1808.000000
24, 0.400000, 9952, -0.526250, -1872.000000
25, 0.400000, 9952, -0.543750, -1840.000000
26, 0.400000, 9952, -0.493750, -1768.000000
27, 0.400000, 9952, -0.496250, -1832.000000
28, 0.400000, 9952, -0.490000, -1856.000000
29, 0.400000, 9952, -0.475000, -1736.000000
30, 0.400000, 9952, -0.442500, -1704.000000
31, 0.400000, 9952, -0.467500, -1772.000000
32, 0.400000, 9952, -0.447500, -1756.000000
33, 0.400000, 9952, -0.481250, -1776.000000
34, 0.400000, 9952, -0.480000, -1840.000000
35, 0.400000, 9952, -0.525000, -1960.000000
36, 0.400000, 9952, -0.543750, -1968.000000
37, 0.400000, 9952, -0.551250, -1940.000000
38, 0.400000, 9952, -0.532500, -1864.000000
39, 0.400000, 9952, -0.501250, -1832.000000
40, 0.400000, 9952, -0.482500, -1848.000000
41, 0.400000, 9952, -0.496250, -1976.000000
42, 0.400000, 9952, -0.475000, -1988.000000
43, 0.400000, 9952, -0.470000, -2012.000000
44, 0.400000, 9952, -0.483750, -2048.000000
45, 0.400000, 9952, -0.481250, -2060.000000
46, 0.400000, 9952, -0.488750, -2056.000000
47, 0.400000, 9952, -0.487500, -2060.000000
48, 0.400000, 9952, -0.461250, -2024.000000
49, 0.400000, 9952, -0.406250, -1868.000000
50, 0.400000, 9952, -0.377500, -1936.000000
