sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1491, -1.000000, -3200.000000
1, 0.400000, 1491, -0.931250, -2820.000000
2, 0.400000, 1491, -0.907500, -2672.000000
3, 0.400000, 1491, -0.880000, -2588.000000
4, 0.400000, 1491, -0.855000, -2512.000000
5, 0.400000, 1491, -0.810000, -2360.000000
6, 0.400000, 1491, -0.762500, -2260.000000
7, 0.400000, 1491, -0.736250, -2220.000000
8, 0.400000, 1491, -0.726250, -2228.000000
9, 0.400000, 1491, -0.727500, -2240.000000
10, 0.400000, 1491, -0.716250, -2204.000000
11, 0.400000, 1491, -0.732500, -2236.000000
12, 0.400000, 1491, -0.775000, -2348.000000
13, 0.400000, 1491, -0.722500, -2204.000000
14, 0.400000, 1491, -0.713750, -2208.000000
15, 0.400000, 1491, -0.673750, -2044.000000
16, 0.400000, 1491, -0.696250, -2084.000000
17, 0.400000, 1491, -0.707500, -2144.000000
18, 0.400000, 1491, -0.718750, -2248.000000
19, 0.400000, 1491, -0.661250, -2084.000000
20, 0.400000, 1491, -0.696250, -2120.000000
21, 0.400000, 1491, -0.690000, -2160.000000
22, 0.400000, 1491, -0.702500, -2200.000000
23, 0.400000, 1491, -0.698750, -2232.000000
24, 0.400000, 1491, -0.687500, -2148.000000
25, 0.400000, 1491, -0.671250, -2196.000000
26, 0.400000, 1491, -0.623750, -2096.000000
27, 0.400000, 1491, -0.632500, -2096.000000
28, 0.400000, 1491, -0.620000, -2044.000000
29, 0.400000, 1491, -0.603750, -2052.000000
30, 0.400000, 1491, -0.613750, -2016.000000
31, 0.400000, 1491, -0.627500, -1972.000000
32, 0.400000, 1491, -0.611250, -1984.000000
33, 0.400000, 1491, -0.626250, -2032.000000
34, 0.400000, 1491, -0.618750, -1988.000000
35, 0.400000, 1491, -0.611250, -2060.000000
36, 0.400000, 1491, -0.592500, -2084.000000
37, 0.400000, 1491, -0.553750, -2008.000000
38, 0.400000, 1491, -0.546250, -1912.000000
39, 0.400000, 1491, -0.527500, -1812.000000
40, 0.400000, 1491, -0.550000, -1764.000000
41, 0.400000, 1491, -0.527500, -1812.000000
42, 0.400000, 1491, -0.505000, -1844.000000
43, 0.400000, 1491, -0.498750, -1848.000000
44, 0.400000, 1491, -0.441250, -1864.000000
45, 0.400000, 1491, -0.426250, -1820.000000
46, 0.400000, 1491, -0.410000, -1804.000000
47, 0.400000, 1491, -0.436250, -1712.000000
48, 0.400000, 1491, -0.418750, -1672.000000
49, 0.400000, 1491, -0.400000, -1604.000000
50, 0.400000, 1491, -0.365000, -1708.000000
