sweep, beta, subsystem_id, M, E/J
0, 0.400000, 82, -1.000000, -3200.000000
1, 0.400000, 82, -0.936250, -2872.000000
2, 0.400000, 82, -0.887500, -2640.000000
3, 0.400000, 82, -0.858750, -2556.000000
4, 0.400000, 82, -0.831250, -2400.000000
5, 0.400000, 82, -0.798750, -2328.000000
6, 0.400000, 82, -0.758750, -2300.000000
7, 0.400000, 82, -0.767500, -2284.000000
8, 0.400000, 82, -0.723750, -2172.000000
9, 0.400000, 82, -0.742500, -2224.000000
10, 0.400000, 82, -0.688750, -2052.000000
11, 0.400000, 82, -0.655000, -1976.000000
12, 0.400000, 82, -0.648750, -1996.000000
13, 0.400000, 82, -0.598750, -1936.000000
14, 0.400000, 82, -0.602500, -1940.000000
15, 0.400000, 82, -0.597500, -2000.000000
16, 0.400000, 82, -0.625000, -2028.000000
17, 0.400000, 82, -0.600000, -1892.000000
18, 0.400000, 82, -0.601250, -1980.000000
19, 0.400000, 82, -0.606250, -2064.000000
20, 0.400000, 82, -0.581250, -2008.000000
21, 0.400000, 82, -0.573750, -2024.000000
22, 0.400000, 82, -0.558750, -1972.000000
23, 0.400000, 82, -0.515000, -2004.000000
24, 0.400000, 82, -0.488750, -2064.000000
25, 0.400000, 82, -0.507500, -2004.000000
26, 0.400000, 82, -0.428750, -1900.000000
27, 0.400000, 82, -0.387500, -1768.000000
28, 0.400000, 82, -0.391250, -1872.000000
29, 0.400000, 82, -0.371250, -1920.000000
30, 0.400000, 82, -0.355000, -1836.000000
31, 0.400000, 82, -0.332500, -1756.000000
32, 0.400000, 82, -0.308750, -1788.000000
33, 0.400000, 82, -0.250000, -1836.000000
34, 0.400000, 82, -0.187500, -1808.000000
35, 0.400000, 82, -0.228750, -1832.000000
36, 0.400000, 82, -0.267500, -2004.000000
37, 0.400000, 82, -0.281250, -2020.000000
38, 0.400000, 82, -0.258750, -2004.000000
39, 0.400000, 82, -0.203750, -1920.000000
40, 0.400000, 82, -0.211250, -1880.000000
41, 0.400000, 82, -0.133750, -1772.000000
42, 0.400000, 82, -0.182500, -1892.000000
43, 0.400000, 82, -0.158750, -1808.000000
44, 0.400000, 82, -0.142500, -1780.000000
45, 0.400000, 82, -0.153750, -1688.000000
46, 0.400000, 82, -0.178750, -1616.000000
47, 0.400000, 82, -0.186250, -1744.000000
48, 0.400000, 82, -0.171250, -1712.000000
49, 0.400000, 82, -0.145000, -1696.000000
50, 0.400000, 82, -0.113750, -1656.000000
