sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3761, -1.000000, -3200.000000
1, 0.400000, 3761, -0.930000, -2812.000000
2, 0.400000, 3761, -0.868750, -2536.000000
3, 0.400000, 3761, -0.837500, -2468.000000
4, 0.400000, 3761, -0.780000, -2340.000000
5, 0.400000, 3761, -0.737500, -2200.000000
6, 0.400000, 3761, -0.698750, -2140.000000
7, 0.400000, 3761, -0.686250, -2096.000000
8, 0.400000, 3761, -0.710000, -2144.000000
9, 0.400000, 3761, -0.666250, -2040.000000
10, 0.400000, 3761, -0.557500, -1912.000000
11, 0.400000, 3761, -0.545000, -1968.000000
12, 0.400000, 3761, -0.560000, -2004.000000
13, 0.400000, 3761, -0.548750, -2048.000000
14, 0.400000, 3761, -0.562500, -2052.000000
15, 0.400000, 3761, -0.553750, -2080.000000
16, 0.400000, 3761, -0.532500, -2028.000000
17, 0.400000, 3761, -0.535000, -1952.000000
18, 0.400000, 3761, -0.503750, -2024.000000
19, 0.400000, 3761, -0.470000, -2056.000000
20, 0.400000, 3761, -0.438750, -1956.000000
21, 0.400000, 3761, -0.387500, -1836.000000
22, 0.400000, 3761, -0.421250, -1800.000000
23, 0.400000, 3761, -0.411250, -1876.000000
24, 0.400000, 3761, -0.420000, -1868.000000
25, 0.400000, 3761, -0.407500, -1744.000000
26, 0.400000, 3761, -0.368750, -1756.000000
27, 0.400000, 3761, -0.400000, -1752.000000
28, 0.400000, 3761, -0.398750, -1800.000000
29, 0.400000, 3761, -0.413750, -1748.000000
30, 0.400000, 3761, -0.445000, -1856.000000
31, 0.400000, 3761, -0.432500, -1988.000000
32, 0.400000, 3761, -0.487500, -2124.000000
33, 0.400000, 3761, -0.496250, -2088.000000
34, 0.400000, 3761, -0.536250, -2012.000000
35, 0.400000, 3761, -0.543750, -2076.000000
36, 0.400000, 3761, -0.536250, -2068.000000
37, 0.400000, 3761, -0.496250, -1972.000000
38, 0.400000, 3761, -0.466250, -1948.000000
39, 0.400000, 3761, -0.477500, -1912.000000
40, 0.400000, 3761, -0.543750, -2020.000000
41, 0.400000, 3761, -0.522500, -1952.000000
42, 0.400000, 3761, -0.501250, -1808.000000
43, 0.400000, 3761, -0.497500, -1888.000000
44, 0.400000, 3761, -0.537500, -1948.000000
45, 0.400000, 3761, -0.498750, -1904.000000
46, 0.400000, 3761, -0.535000, -1936.000000
47, 0.400000, 3761, -0.512500, -1868.000000
48, 0.400000, 3761, -0.453750, -1796.000000
49, 0.400000, 3761, -0.453750, -1860.000000
50, 0.400000, 3761, -0.408750, -1836.000000
