sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1775, -1.000000, -3200.000000
1, 0.400000, 1775, -0.923750, -2776.000000
2, 0.400000, 1775, -0.896250, -2716.000000
3, 0.400000, 1775, -0.851250, -2496.000000
4, 0.400000, 1775, -0.837500, -2504.000000
5, 0.400000, 1775, -0.801250, -2348.000000
6, 0.400000, 1775, -0.787500, -2264.000000
7, 0.400000, 1775, -0.763750, -2200.000000
8, 0.400000, 1775, -0.757500, -2112.000000
9, 0.400000, 1775, -0.736250, -2136.000000
10, 0.400000, 1775, -0.708750, -2048.000000
11, 0.400000, 1775, -0.707500, -2068.000000
12, 0.400000, 1775, -0.687500, -2096.000000
13, 0.400000, 1775, -0.682500, -2072.000000
14, 0.400000, 1775, -0.666250, -1996.000000
15, 0.400000, 1775, -0.688750, -1980.000000
16, 0.400000, 1775, -0.632500, -1952.000000
17, 0.400000, 1775, -0.627500, -1968.000000
18, 0.400000, 1775, -0.621250, -1996.000000
19, 0.400000, 1775, -0.630000, -2012.000000
20, 0.400000, 1775, -0.622500, -2024.000000
21, 0.400000, 1775, -0.597500, -1908.000000
22, 0.400000, 1775, -0.606250, -1900.000000
23, 0.400000, 1775, -0.628750, -1960.000000
24, 0.400000, 1775, -0.643750, -2020.000000
25, 0.400000, 1775, -0.586250, -1960.000000
26, 0.400000, 1775, -0.537500, -1880.000000
27, 0.400000, 1775, -0.535000, -1908.000000
28, 0.400000, 1775, -0.485000, -1844.000000
29, 0.400000, 1775, -0.487500, -1820.000000
30, 0.400000, 1775, -0.567500, -1992.000000
31, 0.400000, 1775, -0.570000, -1912.000000
32, 0.400000, 1775, -0.517500, -1732.000000
33, 0.400000, 1775, -0.555000, -1948.000000
34, 0.400000, 1775, -0.552500, -1980.000000
35, 0.400000, 1775, -0.583750, -1988.000000
36, 0.400000, 1775, -0.562500, -1956.000000
37, 0.400000, 1775, -0.518750, -1888.000000
38, 0.400000, 1775, -0.546250, -1944.000000
39, 0.400000, 1775, -0.552500, -1904.000000
40, 0.400000, 1775, -0.523750, -1884.000000
41, 0.400000, 1775, -0.481250, -1784.000000
42, 0.400000, 1775, -0.531250, -1896.000000
43, 0.400000, 1775, -0.582500, -1852.000000
44, 0.400000, 1775, -0.570000, -1924.000000
45, 0.400000, 1775, -0.595000, -2020.000000
46, 0.400000, 1775, -0.607500, -2084.000000
47, 0.400000, 1775, -0.613750, -2040.000000
48, 0.400000, 1775, -0.625000, -2084.000000
49, 0.400000, 1775, -0.587500, -2032.000000
50, 0.400000, 1775, -0.527500, -1800.000000
