sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1601, -1.000000, -3200.000000
1, 0.400000, 1601, -0.912500, -2708.000000
2, 0.400000, 1601, -0.868750, -2504.000000
3, 0.400000, 1601, -0.853750, -2512.000000
4, 0.400000, 1601, -0.846250, -2480.000000
5, 0.400000, 1601, -0.823750, -2408.000000
6, 0.400000, 1601, -0.800000, -2408.000000
7, 0.400000, 1601, -0.808750, -2392.000000
8, 0.400000, 1601, -0.791250, -2344.000000
9, 0.400000, 1601, -0.760000, -2264.000000
10, 0.400000, 1601, -0.750000, -2208.000000
11, 0.400000, 1601, -0.720000, -2076.000000
12, 0.400000, 1601, -0.726250, -2140.000000
13, 0.400000, 1601, -0.715000, -2144.000000
14, 0.400000, 1601, -0.702500, -2132.000000
15, 0.400000, 1601, -0.715000, -2160.000000
16, 0.400000, 1601, -0.720000, -2236.000000
17, 0.400000, 1601, -0.721250, -2244.000000
18, 0.400000, 1601, -0.676250, -2140.000000
19, 0.400000, 1601, -0.680000, -2060.000000
20, 0.400000, 1601, -0.665000, -2100.000000
21, 0.400000, 1601, -0.666250, -2120.000000
22, 0.400000, 1601, -0.643750, -2000.000000
23, 0.400000, 1601, -0.626250, -2064.000000
24, 0.400000, 1601, -0.585000, -1948.000000
25, 0.400000, 1601, -0.543750, -1924.000000
26, 0.400000, 1601, -0.491250, -1868.000000
27, 0.400000, 1601, -0.453750, -1784.000000
28, 0.400000, 1601, -0.462500, -1764.000000
29, 0.400000, 1601, -0.463750, -1836.000000
30, 0.400000, 1601, -0.476250, -1888.000000
31, 0.400000, 1601, -0.490000, -1908.000000
32, 0.400000, 1601, -0.455000, -1688.000000
33, 0.400000, 1601, -0.437500, -1724.000000
34, 0.400000, 1601, -0.408750, -1688.000000
35, 0.400000, 1601, -0.433750, -1752.000000
36, 0.400000, 1601, -0.402500, -1832.000000
37, 0.400000, 1601, -0.415000, -1852.000000
38, 0.400000, 1601, -0.453750, -1888.000000
39, 0.400000, 1601, -0.415000, -1788.000000
40, 0.400000, 1601, -0.365000, -1700.000000
41, 0.400000, 1601, -0.352500, -1704.000000
42, 0.400000, 1601, -0.361250, -1800.000000
43, 0.400000, 1601, -0.378750, -1888.000000
44, 0.400000, 1601, -0.395000, -1820.000000
45, 0.400000, 1601, -0.406250, -1884.000000
46, 0.400000, 1601, -0.391250, -1900.000000
47, 0.400000, 1601, -0.368750, -1924.000000
48, 0.400000, 1601, -0.361250, -1840.000000
49, 0.400000, 1601, -0.330000, -1796.000000
50, 0.400000, 1601, -0.371250, -1936.000000
