sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4738, -1.000000, -3200.000000
1, 0.300000, 4738, -0.821250, -2320.000000
2, 0.300000, 4738, -0.683750, -1912.000000
3, 0.300000, 4738, -0.610000, -1780.000000
4, 0.300000, 4738, -0.533750, -1684.000000
5, 0.300000, 4738, -0.432500, -1420.000000
6, 0.300000, 4738, -0.383750, -1340.000000
7, 0.300000, 4738, -0.360000, -1244.000000
8, 0.300000, 4738, -0.277500, -1232.000000
9, 0.300000, 4738, -0.173750, -1232.000000
10, 0.300000, 4738, -0.166250, -1216.000000
11, 0.300000, 4738, -0.126250, -1220.000000
12, 0.300000, 4738, -0.087500, -1280.000000
13, 0.300000, 4738, -0.062500, -1152.000000
14, 0.300000, 4738, -0.012500, -1220.000000
15, 0.300000, 4738, -0.062500, -1012.000000
16, 0.300000, 4738, -0.067500, -1136.000000
17, 0.300000, 4738, -0.033750, -1092.000000
18, 0.300000, 4738, -0.056250, -1164.000000
19, 0.300000, 4738, -0.036250, -1096.000000
20, 0.300000, 4738, 0.043750, -1016.000000
21, 0.300000, 4738, 0.010000, -1200.000000
22, 0.300000, 4738, 0.075000, -1092.000000
23, 0.300000, 4738, 0.052500, -1128.000000
24, 0.300000, 4738, 0.090000, -1108.000000
25, 0.300000, 4738, 0.107500, -1188.000000
26, 0.300000, 4738, 0.108750, -1088.000000
27, 0.300000, 4738, 0.136250, -1112.000000
28, 0.300000, 4738, 0.130000, -1204.000000
29, 0.300000, 4738, 0.121250, -1172.000000
30, 0.300000, 4738, 0.125000, -1220.000000
31, 0.300000, 4738, 0.173750, -1336.000000
32, 0.300000, 4738, 0.143750, -1136.000000
33, 0.300000, 4738, 0.121250, -1236.000000
34, 0.300000, 4738, 0.088750, -1184.000000
35, 0.300000, 4738, 0.043750, -1148.000000
36, 0.300000, 4738, 0.038750, -1180.000000
37, 0.300000, 4738, 0.057500, -1104.000000
38, 0.300000, 4738, -0.007500, -1160.000000
39, 0.300000, 4738, 0.025000, -1176.000000
40, 0.300000, 4738, 0.071250, -1148.000000
41, 0.300000, 4738, 0.041250, -1200.000000
42, 0.300000, 4738, 0.047500, -1160.000000
43, 0.300000, 4738, 0.037500, -1008.000000
44, 0.300000, 4738, 0.111250, -1124.000000
45, 0.300000, 4738, 0.072500, -1024.000000
46, 0.300000, 4738, 0.078750, -1132.000000
47, 0.300000, 4738, 0.051250, -1204.000000
48, 0.300000, 4738, 0.066250, -1140.000000
49, 0.300000, 4738, 0.082500, -1172.000000
50, 0.300000, 4738, 0.073750, -1172.000000
