sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5529, -1.000000, -3200.000000
1, 0.300000, 5529, -0.850000, -2408.000000
2, 0.300000, 5529, -0.700000, -1960.000000
3, 0.300000, 5529, -0.600000, -1656.000000
4, 0.300000, 5529, -0.508750, -1440.000000
5, 0.300000, 5529, -0.436250, -1392.000000
6, 0.300000, 5529, -0.362500, -1308.000000
7, 0.300000, 5529, -0.358750, -1364.000000
8, 0.300000, 5529, -0.307500, -1336.000000
9, 0.300000, 5529, -0.261250, -1228.000000
10, 0.300000, 5529, -0.211250, -1060.000000
11, 0.300000, 5529, -0.123750, -952.000000
12, 0.300000, 5529, -0.017500, -1048.000000
13, 0.300000, 5529, 0.058750, -1088.000000
14, 0.300000, 5529, 0.040000, -1136.000000
15, 0.300000, 5529, 0.002500, -1156.000000
16, 0.300000, 5529, 0.005000, -1116.000000
17, 0.300000, 5529, -0.023750, -1076.000000
18, 0.300000, 5529, -0.027500, -1172.000000
19, 0.300000, 5529, -0.003750, -1124.000000
20, 0.300000, 5529, -0.025000, -1076.000000
21, 0.300000, 5529, 0.025000, -1028.000000
22, 0.300000, 5529, 0.073750, -1092.000000
23, 0.300000, 5529, 0.095000, -1212.000000
24, 0.300000, 5529, 0.082500, -1160.000000
25, 0.300000, 5529, 0.103750, -1124.000000
26, 0.300000, 5529, 0.112500, -1092.000000
27, 0.300000, 5529, 0.042500, -1180.000000
28, 0.300000, 5529, 0.055000, -1180.000000
29, 0.300000, 5529, -0.017500, -1228.000000
30, 0.300000, 5529, 0.013750, -1116.000000
31, 0.300000, 5529, -0.008750, -1256.000000
32, 0.300000, 5529, -0.037500, -1256.000000
33, 0.300000, 5529, -0.082500, -1180.000000
34, 0.300000, 5529, -0.058750, -1080.000000
35, 0.300000, 5529, -0.025000, -1012.000000
36, 0.300000, 5529, 0.022500, -1056.000000
37, 0.300000, 5529, 0.026250, -1196.000000
38, 0.300000, 5529, 0.058750, -1116.000000
39, 0.300000, 5529, 0.052500, -1208.000000
40, 0.300000, 5529, -0.043750, -1068.000000
41, 0.300000, 5529, -0.005000, -1096.000000
42, 0.300000, 5529, 0.002500, -1140.000000
43, 0.300000, 5529, -0.045000, -1104.000000
44, 0.300000, 5529, -0.063750, -1048.000000
45, 0.300000, 5529, -0.042500, -1140.000000
46, 0.300000, 5529, -0.063750, -1192.000000
47, 0.300000, 5529, -0.038750, -1080.000000
48, 0.300000, 5529, -0.037500, -1212.000000
49, 0.300000, 5529, -0.013750, -1064.000000
50, 0.300000, 5529, 0.030000, -1048.000000
