sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2924, -1.000000, -3200.000000
1, 0.300000, 2924, -0.822500, -2288.000000
2, 0.300000, 2924, -0.695000, -1896.000000
3, 0.300000, 2924, -0.622500, -1732.000000
4, 0.300000, 2924, -0.478750, -1432.000000
5, 0.300000, 2924, -0.342500, -1328.000000
6, 0.300000, 2924, -0.360000, -1244.000000
7, 0.300000, 2924, -0.302500, -1292.000000
8, 0.300000, 2924, -0.278750, -1168.000000
9, 0.300000, 2924, -0.266250, -1144.000000
10, 0.300000, 2924, -0.235000, -1216.000000
11, 0.300000, 2924, -0.231250, -1148.000000
12, 0.300000, 2924, -0.168750, -1088.000000
13, 0.300000, 2924, -0.136250, -1160.000000
14, 0.300000, 2924, -0.117500, -1028.000000
15, 0.300000, 2924, -0.073750, -1096.000000
16, 0.300000, 2924, -0.137500, -1152.000000
17, 0.300000, 2924, -0.108750, -1092.000000
18, 0.300000, 2924, -0.065000, -1104.000000
19, 0.300000, 2924, -0.072500, -1128.000000
20, 0.300000, 2924, -0.078750, -1128.000000
21, 0.300000, 2924, -0.108750, -1140.000000
22, 0.300000, 2924, -0.130000, -1244.000000
23, 0.300000, 2924, -0.110000, -1168.000000
24, 0.300000, 2924, -0.096250, -1212.000000
25, 0.300000, 2924, -0.087500, -1084.000000
26, 0.300000, 2924, -0.096250, -1064.000000
27, 0.300000, 2924, -0.108750, -1004.000000
28, 0.300000, 2924, -0.096250, -1024.000000
29, 0.300000, 2924, -0.108750, -1116.000000
30, 0.300000, 2924, -0.148750, -1064.000000
31, 0.300000, 2924, -0.143750, -1180.000000
32, 0.300000, 2924, -0.092500, -1224.000000
33, 0.300000, 2924, -0.122500, -1152.000000
34, 0.300000, 2924, -0.103750, -1200.000000
35, 0.300000, 2924, -0.111250, -1164.000000
36, 0.300000, 2924, -0.120000, -1164.000000
37, 0.300000, 2924, -0.181250, -1172.000000
38, 0.300000, 2924, -0.185000, -1128.000000
39, 0.300000, 2924, -0.136250, -1240.000000
40, 0.300000, 2924, -0.080000, -1092.000000
41, 0.300000, 2924, -0.048750, -1216.000000
42, 0.300000, 2924, -0.002500, -1216.000000
43, 0.300000, 2924, 0.026250, -1168.000000
44, 0.300000, 2924, -0.052500, -1104.000000
45, 0.300000, 2924, -0.068750, -1076.000000
46, 0.300000, 2924, -0.061250, -1136.000000
47, 0.300000, 2924, -0.048750, -1132.000000
48, 0.300000, 2924, -0.078750, -1200.000000
49, 0.300000, 2924, -0.090000, -1104.000000
50, 0.300000, 2924, -0.095000, -1040.000000
