sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5848, -1.000000, -3200.000000
1, 0.400000, 5848, -0.941250, -2868.000000
2, 0.400000, 5848, -0.885000, -2632.000000
3, 0.400000, 5848, -0.836250, -2472.000000
4, 0.400000, 5848, -0.791250, -2328.000000
5, 0.400000, 5848, -0.760000, -2212.000000
6, 0.400000, 5848, -0.766250, -2268.000000
7, 0.400000, 5848, -0.771250, -2236.000000
8, 0.400000, 5848, -0.740000, -2128.000000
9, 0.400000, 5848, -0.750000, -2268.000000
10, 0.400000, 5848, -0.748750, -2184.000000
11, 0.400000, 5848, -0.735000, -2120.000000
12, 0.400000, 5848, -0.728750, -2180.000000
13, 0.400000, 5848, -0.645000, -2040.000000
14, 0.400000, 5848, -0.637500, -2040.000000
15, 0.400000, 5848, -0.598750, -1952.000000
16, 0.400000, 5848, -0.593750, -2000.000000
17, 0.400000, 5848, -0.592500, -2028.000000
18, 0.400000, 5848, -0.601250, -2000.000000
19, 0.400000, 5848, -0.563750, -1916.000000
20, 0.400000, 5848, -0.551250, -2008.000000
21, 0.400000, 5848, -0.547500, -2080.000000
22, 0.400000, 5848, -0.486250, -1908.000000
23, 0.400000, 5848, -0.466250, -1860.000000
24, 0.400000, 5848, -0.466250, -1820.000000
25, 0.400000, 5848, -0.470000, -1932.000000
26, 0.400000, 5848, -0.480000, -1840.000000
27, 0.400000, 5848, -0.486250, -1844.000000
28, 0.400000, 5848, -0.506250, -1880.000000
29, 0.400000, 5848, -0.552500, -1920.000000
30, 0.400000, 5848, -0.581250, -2044.000000
31, 0.400000, 5848, -0.528750, -1908.000000
32, 0.400000, 5848, -0.522500, -1964.000000
33, 0.400000, 5848, -0.537500, -2008.000000
34, 0.400000, 5848, -0.515000, -1864.000000
35, 0.400000, 5848, -0.493750, -1932.000000
36, 0.400000, 5848, -0.502500, -1848.000000
37, 0.400000, 5848, -0.538750, -1964.000000
38, 0.400000, 5848, -0.522500, -1952.000000
39, 0.400000, 5848, -0.518750, -1968.000000
40, 0.400000, 5848, -0.520000, -1956.000000
41, 0.400000, 5848, -0.525000, -1936.000000
42, 0.400000, 5848, -0.570000, -1980.000000
43, 0.400000, 5848, -0.580000, -2076.000000
44, 0.400000, 5848, -0.532500, -1924.000000
45, 0.400000, 5848, -0.568750, -1952.000000
46, 0.400000, 5848, -0.533750, -1964.000000
47, 0.400000, 5848, -0.537500, -1900.000000
48, 0.400000, 5848, -0.518750, -1844.000000
49, 0.400000, 5848, -0.543750, -1968.000000
50, 0.400000, 5848, -0.547500, -1968.000000
