sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1946, -1.000000, -3200.000000
1, 0.400000, 1946, -0.946250, -2892.000000
2, 0.400000, 1946, -0.910000, -2712.000000
3, 0.400000, 1946, -0.846250, -2476.000000
4, 0.400000, 1946, -0.810000, -2320.000000
5, 0.400000, 1946, -0.787500, -2368.000000
6, 0.400000, 1946, -0.767500, -2304.000000
7, 0.400000, 1946, -0.758750, -2220.000000
8, 0.400000, 1946, -0.752500, -2248.000000
9, 0.400000, 1946, -0.723750, -2208.000000
10, 0.400000, 1946, -0.708750, -2232.000000
11, 0.400000, 1946, -0.698750, -2172.000000
12, 0.400000, 1946, -0.732500, -2184.000000
13, 0.400000, 1946, -0.736250, -2168.000000
14, 0.400000, 1946, -0.715000, -2056.000000
15, 0.400000, 1946, -0.703750, -2132.000000
16, 0.400000, 1946, -0.667500, -2020.000000
17, 0.400000, 1946, -0.680000, -2072.000000
18, 0.400000, 1946, -0.617500, -1972.000000
19, 0.400000, 1946, -0.606250, -1984.000000
20, 0.400000, 1946, -0.630000, -1992.000000
21, 0.400000, 1946, -0.663750, -2024.000000
22, 0.400000, 1946, -0.631250, -1912.000000
23, 0.400000, 1946, -0.622500, -2040.000000
24, 0.400000, 1946, -0.661250, -2092.000000
25, 0.400000, 1946, -0.653750, -2028.000000
26, 0.400000, 1946, -0.642500, -2060.000000
27, 0.400000, 1946, -0.617500, -2048.000000
28, 0.400000, 1946, -0.600000, -1944.000000
29, 0.400000, 1946, -0.606250, -1976.000000
30, 0.400000, 1946, -0.616250, -2044.000000
31, 0.400000, 1946, -0.571250, -1928.000000
32, 0.400000, 1946, -0.532500, -1848.000000
33, 0.400000, 1946, -0.520000, -1876.000000
34, 0.400000, 1946, -0.542500, -1984.000000
35, 0.400000, 1946, -0.548750, -1932.000000
36, 0.400000, 1946, -0.552500, -1964.000000
37, 0.400000, 1946, -0.528750, -1964.000000
38, 0.400000, 1946, -0.488750, -1900.000000
39, 0.400000, 1946, -0.455000, -1792.000000
40, 0.400000, 1946, -0.460000, -1944.000000
41, 0.400000, 1946, -0.455000, -1928.000000
42, 0.400000, 1946, -0.427500, -1804.000000
43, 0.400000, 1946, -0.443750, -1840.000000
44, 0.400000, 1946, -0.448750, -1732.000000
45, 0.400000, 1946, -0.420000, -1776.000000
46, 0.400000, 1946, -0.378750, -1736.000000
47, 0.400000, 1946, -0.382500, -1736.000000
48, 0.400000, 1946, -0.402500, -1844.000000
49, 0.400000, 1946, -0.406250, -1820.000000
50, 0.400000, 1946, -0.370000, -1828.000000
