sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5614, -1.000000, -3200.000000
1, 0.400000, 5614, -0.938750, -2860.000000
2, 0.400000, 5614, -0.881250, -2612.000000
3, 0.400000, 5614, -0.860000, -2520.000000
4, 0.400000, 5614, -0.817500, -2364.000000
5, 0.400000, 5614, -0.763750, -2200.000000
6, 0.400000, 5614, -0.766250, -2224.000000
7, 0.400000, 5614, -0.713750, -2092.000000
8, 0.400000, 5614, -0.713750, -2076.000000
9, 0.400000, 5614, -0.663750, -2016.000000
10, 0.400000, 5614, -0.698750, -2116.000000
11, 0.400000, 5614, -0.715000, -2200.000000
12, 0.400000, 5614, -0.706250, -2076.000000
13, 0.400000, 5614, -0.706250, -2132.000000
14, 0.400000, 5614, -0.680000, -2076.000000
15, 0.400000, 5614, -0.657500, -2020.000000
16, 0.400000, 5614, -0.633750, -1952.000000
17, 0.400000, 5614, -0.587500, -1936.000000
18, 0.400000, 5614, -0.573750, -1872.000000
19, 0.400000, 5614, -0.503750, -1880.000000
20, 0.400000, 5614, -0.503750, -1848.000000
21, 0.400000, 5614, -0.533750, -1992.000000
22, 0.400000, 5614, -0.533750, -2012.000000
23, 0.400000, 5614, -0.518750, -2024.000000
24, 0.400000, 5614, -0.487500, -1876.000000
25, 0.400000, 5614, -0.465000, -1916.000000
26, 0.400000, 5614, -0.510000, -2044.000000
27, 0.400000, 5614, -0.511250, -2096.000000
28, 0.400000, 5614, -0.472500, -1968.000000
29, 0.400000, 5614, -0.466250, -1820.000000
30, 0.400000, 5614, -0.423750, -1760.000000
31, 0.400000, 5614, -0.436250, -1848.000000
32, 0.400000, 5614, -0.458750, -1860.000000
33, 0.400000, 5614, -0.471250, -1868.000000
34, 0.400000, 5614, -0.486250, -1884.000000
35, 0.400000, 5614, -0.485000, -1804.000000
36, 0.400000, 5614, -0.502500, -1892.000000
37, 0.400000, 5614, -0.506250, -1820.000000
38, 0.400000, 5614, -0.491250, -1840.000000
39, 0.400000, 5614, -0.487500, -1980.000000
40, 0.400000, 5614, -0.492500, -1924.000000
41, 0.400000, 5614, -0.513750, -1992.000000
42, 0.400000, 5614, -0.458750, -2000.000000
43, 0.400000, 5614, -0.451250, -1936.000000
44, 0.400000, 5614, -0.430000, -1924.000000
45, 0.400000, 5614, -0.426250, -1876.000000
46, 0.400000, 5614, -0.440000, -2024.000000
47, 0.400000, 5614, -0.437500, -2068.000000
48, 0.400000, 5614, -0.426250, -2008.000000
49, 0.400000, 5614, -0.400000, -1976.000000
50, 0.400000, 5614, -0.435000, -2024.000000
