sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9532, -1.000000, -3200.000000
1, 0.400000, 9532, -0.920000, -2760.000000
2, 0.400000, 9532, -0.881250, -2588.000000
3, 0.400000, 9532, -0.866250, -2508.000000
4, 0.400000, 9532, -0.846250, -2496.000000
5, 0.400000, 9532, -0.808750, -2400.000000
6, 0.400000, 9532, -0.811250, -2384.000000
7, 0.400000, 9532, -0.772500, -2264.000000
8, 0.400000, 9532, -0.765000, -2308.000000
9, 0.400000, 9532, -0.740000, -2272.000000
10, 0.400000, 9532, -0.737500, -2204.000000
11, 0.400000, 9532, -0.690000, -2116.000000
12, 0.400000, 9532, -0.681250, -2108.000000
13, 0.400000, 9532, -0.680000, -2024.000000
14, 0.400000, 9532, -0.682500, -2112.000000
15, 0.400000, 9532, -0.731250, -2220.000000
16, 0.400000, 9532, -0.698750, -2184.000000
17, 0.400000, 9532, -0.603750, -2000.000000
18, 0.400000, 9532, -0.615000, -1976.000000
19, 0.400000, 9532, -0.636250, -1952.000000
20, 0.400000, 9532, -0.597500, -1908.000000
21, 0.400000, 9532, -0.573750, -1936.000000
22, 0.400000, 9532, -0.576250, -1992.000000
23, 0.400000, 9532, -0.567500, -1968.000000
24, 0.400000, 9532, -0.540000, -1872.000000
25, 0.400000, 9532, -0.567500, -1816.000000
26, 0.400000, 9532, -0.603750, -1916.000000
27, 0.400000, 9532, -0.592500, -1944.000000
28, 0.400000, 9532, -0.627500, -1980.000000
29, 0.400000, 9532, -0.610000, -2052.000000
30, 0.400000, 9532, -0.613750, -2000.000000
31, 0.400000, 9532, -0.631250, -2060.000000
32, 0.400000, 9532, -0.586250, -1928.000000
33, 0.400000, 9532, -0.553750, -1924.000000
34, 0.400000, 9532, -0.511250, -1832.000000
35, 0.400000, 9532, -0.515000, -1916.000000
36, 0.400000, 9532, -0.522500, -1944.000000
37, 0.400000, 9532, -0.528750, -1964.000000
38, 0.400000, 9532, -0.520000, -1924.000000
39, 0.400000, 9532, -0.472500, -1976.000000
40, 0.400000, 9532, -0.423750, -1860.000000
41, 0.400000, 9532, -0.456250, -1832.000000
42, 0.400000, 9532, -0.487500, -1928.000000
43, 0.400000, 9532, -0.480000, -1908.000000
44, 0.400000, 9532, -0.493750, -1924.000000
45, 0.400000, 9532, -0.487500, -1972.000000
46, 0.400000, 9532, -0.512500, -1976.000000
47, 0.400000, 9532, -0.485000, -1892.000000
48, 0.400000, 9532, -0.397500, -1788.000000
49, 0.400000, 9532, -0.383750, -1688.000000
50, 0.400000, 9532, -0.392500, -1716.000000
