sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1019, -1.000000, -3200.000000
1, 0.200000, 1019, -0.627500, -1504.000000
2, 0.200000, 1019, -0.362500, -928.000000
3, 0.200000, 1019, -0.197500, -780.000000
4, 0.200000, 1019, -0.197500, -772.000000
5, 0.200000, 1019, -0.145000, -724.000000
6, 0.200000, 1019, -0.090000, -796.000000
7, 0.200000, 1019, -0.066250, -820.000000
8, 0.200000, 1019, -0.076250, -660.000000
9, 0.200000, 1019, -0.072500, -696.000000
10, 0.200000, 1019, -0.033750, -764.000000
11, 0.200000, 1019, 0.005000, -676.000000
12, 0.200000, 1019, 0.000000, -724.000000
13, 0.200000, 1019, 0.020000, -580.000000
14, 0.200000, 1019, 0.012500, -664.000000
15, 0.200000, 1019, -0.036250, -700.000000
16, 0.200000, 1019, -0.040000, -740.000000
17, 0.200000, 1019, -0.083750, -732.000000
18, 0.200000, 1019, -0.018750, -760.000000
19, 0.200000, 1019, 0.021250, -848.000000
20, 0.200000, 1019, 0.030000, -820.000000
21, 0.200000, 1019, 0.018750, -772.000000
22, 0.200000, 1019, 0.018750, -624.000000
23, 0.200000, 1019, 0.046250, -664.000000
24, 0.200000, 1019, 0.033750, -580.000000
25, 0.200000, 1019, 0.090000, -572.000000
26, 0.200000, 1019, 0.116250, -708.000000
27, 0.200000, 1019, 0.033750, -684.000000
28, 0.200000, 1019, 0.046250, -564.000000
29, 0.200000, 1019, 0.032500, -616.000000
30, 0.200000, 1019, -0.032500, -592.000000
31, 0.200000, 1019, -0.078750, -624.000000
32, 0.200000, 1019, -0.077500, -652.000000
33, 0.200000, 1019, 0.005000, -684.000000
34, 0.200000, 1019, -0.016250, -640.000000
35, 0.200000, 1019, -0.028750, -740.000000
36, 0.200000, 1019, 0.011250, -652.000000
37, 0.200000, 1019, 0.077500, -792.000000
38, 0.200000, 1019, 0.047500, -696.000000
39, 0.200000, 1019, -0.010000, -736.000000
40, 0.200000, 1019, -0.016250, -720.000000
41, 0.200000, 1019, -0.045000, -712.000000
42, 0.200000, 1019, -0.022500, -756.000000
43, 0.200000, 1019, -0.026250, -632.000000
44, 0.200000, 1019, -0.046250, -692.000000
45, 0.200000, 1019, -0.057500, -660.000000
46, 0.200000, 1019, -0.043750, -736.000000
47, 0.200000, 1019, -0.063750, -776.000000
48, 0.200000, 1019, -0.085000, -636.000000
49, 0.200000, 1019, -0.095000, -700.000000
50, 0.200000, 1019, -0.068750, -540.000000
