sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8684, -1.000000, -3200.000000
1, 0.500000, 8684, -0.972500, -3048.000000
2, 0.500000, 8684, -0.975000, -3052.000000
3, 0.500000, 8684, -0.960000, -2976.000000
4, 0.500000, 8684, -0.942500, -2896.000000
5, 0.500000, 8684, -0.935000, -2852.000000
6, 0.500000, 8684, -0.922500, -2808.000000
7, 0.500000, 8684, -0.932500, -2844.000000
8, 0.500000, 8684, -0.925000, -2824.000000
9, 0.500000, 8684, -0.916250, -2812.000000
10, 0.500000, 8684, -0.915000, -2780.000000
11, 0.500000, 8684, -0.933750, -2868.000000
12, 0.500000, 8684, -0.948750, -2888.000000
13, 0.500000, 8684, -0.938750, -2880.000000
14, 0.500000, 8684, -0.943750, -2916.000000
15, 0.500000, 8684, -0.921250, -2800.000000
16, 0.500000, 8684, -0.921250, -2836.000000
17, 0.500000, 8684, -0.918750, -2792.000000
18, 0.500000, 8684, -0.912500, -2744.000000
19, 0.500000, 8684, -0.903750, -2724.000000
20, 0.500000, 8684, -0.890000, -2696.000000
21, 0.500000, 8684, -0.891250, -2712.000000
22, 0.500000, 8684, -0.871250, -2660.000000
23, 0.500000, 8684, -0.881250, -2752.000000
24, 0.500000, 8684, -0.903750, -2832.000000
25, 0.500000, 8684, -0.906250, -2856.000000
26, 0.500000, 8684, -0.892500, -2800.000000
27, 0.500000, 8684, -0.898750, -2780.000000
28, 0.500000, 8684, -0.893750, -2756.000000
29, 0.500000, 8684, -0.897500, -2756.000000
30, 0.500000, 8684, -0.915000, -2852.000000
31, 0.500000, 8684, -0.903750, -2820.000000
32, 0.500000, 8684, -0.922500, -2836.000000
33, 0.500000, 8684, -0.927500, -2792.000000
34, 0.500000, 8684, -0.922500, -2792.000000
35, 0.500000, 8684, -0.918750, -2788.000000
36, 0.500000, 8684, -0.931250, -2844.000000
37, 0.500000, 8684, -0.932500, -2872.000000
38, 0.500000, 8684, -0.933750, -2848.000000
39, 0.500000, 8684, -0.942500, -2884.000000
40, 0.500000, 8684, -0.933750, -2852.000000
41, 0.500000, 8684, -0.933750, -2876.000000
42, 0.500000, 8684, -0.947500, -2928.000000
43, 0.500000, 8684, -0.942500, -2908.000000
44, 0.500000, 8684, -0.917500, -2800.000000
45, 0.500000, 8684, -0.903750, -2764.000000
46, 0.500000, 8684, -0.927500, -2844.000000
47, 0.500000, 8684, -0.915000, -2804.000000
48, 0.500000, 8684, -0.926250, -2836.000000
49, 0.500000, 8684, -0.948750, -2932.000000
50, 0.500000, 8684, -0.948750, -2928.000000
