sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6254, -1.000000, -3200.000000
1, 0.300000, 6254, -0.800000, -2228.000000
2, 0.300000, 6254, -0.702500, -1880.000000
3, 0.300000, 6254, -0.636250, -1648.000000
4, 0.300000, 6254, -0.558750, -1616.000000
5, 0.300000, 6254, -0.466250, -1316.000000
6, 0.300000, 6254, -0.443750, -1280.000000
7, 0.300000, 6254, -0.371250, -1308.000000
8, 0.300000, 6254, -0.362500, -1296.000000
9, 0.300000, 6254, -0.266250, -1148.000000
10, 0.300000, 6254, -0.217500, -1332.000000
11, 0.300000, 6254, -0.241250, -1248.000000
12, 0.300000, 6254, -0.186250, -1100.000000
13, 0.300000, 6254, -0.130000, -1156.000000
14, 0.300000, 6254, -0.102500, -1152.000000
15, 0.300000, 6254, -0.043750, -1032.000000
16, 0.300000, 6254, -0.057500, -1072.000000
17, 0.300000, 6254, -0.080000, -1000.000000
18, 0.300000, 6254, -0.023750, -996.000000
19, 0.300000, 6254, -0.006250, -1044.000000
20, 0.300000, 6254, -0.066250, -1052.000000
21, 0.300000, 6254, -0.103750, -1016.000000
22, 0.300000, 6254, -0.087500, -1068.000000
23, 0.300000, 6254, -0.100000, -1272.000000
24, 0.300000, 6254, -0.058750, -1144.000000
25, 0.300000, 6254, -0.066250, -1100.000000
26, 0.300000, 6254, -0.026250, -1060.000000
27, 0.300000, 6254, -0.023750, -1068.000000
28, 0.300000, 6254, -0.056250, -1136.000000
29, 0.300000, 6254, -0.116250, -1108.000000
30, 0.300000, 6254, -0.137500, -1128.000000
31, 0.300000, 6254, -0.203750, -1224.000000
32, 0.300000, 6254, -0.195000, -1232.000000
33, 0.300000, 6254, -0.140000, -1160.000000
34, 0.300000, 6254, -0.138750, -1228.000000
35, 0.300000, 6254, -0.117500, -1144.000000
36, 0.300000, 6254, -0.165000, -1188.000000
37, 0.300000, 6254, -0.165000, -1124.000000
38, 0.300000, 6254, -0.123750, -1152.000000
39, 0.300000, 6254, -0.085000, -1232.000000
40, 0.300000, 6254, -0.077500, -1132.000000
41, 0.300000, 6254, -0.096250, -1116.000000
42, 0.300000, 6254, -0.080000, -1200.000000
43, 0.300000, 6254, -0.092500, -1128.000000
44, 0.300000, 6254, -0.086250, -1072.000000
45, 0.300000, 6254, -0.106250, -1116.000000
46, 0.300000, 6254, -0.052500, -1108.000000
47, 0.300000, 6254, -0.105000, -1144.000000
48, 0.300000, 6254, -0.062500, -1140.000000
49, 0.300000, 6254, -0.062500, -1180.000000
50, 0.300000, 6254, -0.033750, -1140.000000
