sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1308, -1.000000, -3200.000000
1, 0.300000, 1308, -0.837500, -2396.000000
2, 0.300000, 1308, -0.770000, -2132.000000
3, 0.300000, 1308, -0.665000, -1868.000000
4, 0.300000, 1308, -0.577500, -1608.000000
5, 0.300000, 1308, -0.510000, -1428.000000
6, 0.300000, 1308, -0.461250, -1440.000000
7, 0.300000, 1308, -0.395000, -1336.000000
8, 0.300000, 1308, -0.418750, -1436.000000
9, 0.300000, 1308, -0.356250, -1308.000000
10, 0.300000, 1308, -0.265000, -1152.000000
11, 0.300000, 1308, -0.236250, -1208.000000
12, 0.300000, 1308, -0.221250, -1128.000000
13, 0.300000, 1308, -0.195000, -1184.000000
14, 0.300000, 1308, -0.193750, -1120.000000
15, 0.300000, 1308, -0.166250, -1088.000000
16, 0.300000, 1308, -0.183750, -1084.000000
17, 0.300000, 1308, -0.190000, -1180.000000
18, 0.300000, 1308, -0.177500, -1160.000000
19, 0.300000, 1308, -0.185000, -1076.000000
20, 0.300000, 1308, -0.200000, -1076.000000
21, 0.300000, 1308, -0.117500, -1144.000000
22, 0.300000, 1308, -0.123750, -1164.000000
23, 0.300000, 1308, -0.082500, -1092.000000
24, 0.300000, 1308, -0.060000, -1016.000000
25, 0.300000, 1308, -0.076250, -1168.000000
26, 0.300000, 1308, -0.127500, -1092.000000
27, 0.300000, 1308, -0.033750, -1104.000000
28, 0.300000, 1308, -0.056250, -1092.000000
29, 0.300000, 1308, -0.087500, -1188.000000
30, 0.300000, 1308, -0.047500, -1200.000000
31, 0.300000, 1308, -0.035000, -1108.000000
32, 0.300000, 1308, -0.038750, -1076.000000
33, 0.300000, 1308, -0.050000, -1112.000000
34, 0.300000, 1308, -0.055000, -1128.000000
35, 0.300000, 1308, -0.070000, -1068.000000
36, 0.300000, 1308, -0.095000, -1184.000000
37, 0.300000, 1308, -0.081250, -1224.000000
38, 0.300000, 1308, -0.053750, -1192.000000
39, 0.300000, 1308, -0.005000, -1032.000000
40, 0.300000, 1308, 0.015000, -1224.000000
41, 0.300000, 1308, -0.010000, -1060.000000
42, 0.300000, 1308, -0.017500, -940.000000
43, 0.300000, 1308, 0.026250, -1020.000000
44, 0.300000, 1308, 0.005000, -1060.000000
45, 0.300000, 1308, 0.030000, -1100.000000
46, 0.300000, 1308, 0.018750, -1000.000000
47, 0.300000, 1308, 0.016250, -1004.000000
48, 0.300000, 1308, 0.013750, -1020.000000
49, 0.300000, 1308, 0.046250, -1032.000000
50, 0.300000, 1308, 0.022500, -1036.000000
