sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2303, -1.000000, -3200.000000
1, 0.300000, 2303, -0.822500, -2332.000000
2, 0.300000, 2303, -0.721250, -1924.000000
3, 0.300000, 2303, -0.630000, -1756.000000
4, 0.300000, 2303, -0.560000, -1568.000000
5, 0.300000, 2303, -0.442500, -1304.000000
6, 0.300000, 2303, -0.411250, -1252.000000
7, 0.300000, 2303, -0.330000, -1200.000000
8, 0.300000, 2303, -0.292500, -1168.000000
9, 0.300000, 2303, -0.253750, -1120.000000
10, 0.300000, 2303, -0.252500, -1176.000000
11, 0.300000, 2303, -0.195000, -1124.000000
12, 0.300000, 2303, -0.166250, -1216.000000
13, 0.300000, 2303, -0.148750, -1132.000000
14, 0.300000, 2303, -0.158750, -1196.000000
15, 0.300000, 2303, -0.137500, -1180.000000
16, 0.300000, 2303, -0.148750, -1152.000000
17, 0.300000, 2303, -0.126250, -1184.000000
18, 0.300000, 2303, -0.073750, -1276.000000
19, 0.300000, 2303, 0.011250, -1176.000000
20, 0.300000, 2303, 0.013750, -1112.000000
21, 0.300000, 2303, -0.002500, -1256.000000
22, 0.300000, 2303, -0.025000, -1180.000000
23, 0.300000, 2303, 0.057500, -1200.000000
24, 0.300000, 2303, 0.068750, -1204.000000
25, 0.300000, 2303, -0.003750, -1232.000000
26, 0.300000, 2303, 0.001250, -1160.000000
27, 0.300000, 2303, 0.017500, -1164.000000
28, 0.300000, 2303, -0.046250, -1004.000000
29, 0.300000, 2303, -0.062500, -1068.000000
30, 0.300000, 2303, -0.123750, -1184.000000
31, 0.300000, 2303, -0.126250, -1184.000000
32, 0.300000, 2303, -0.071250, -1076.000000
33, 0.300000, 2303, 0.015000, -1036.000000
34, 0.300000, 2303, 0.020000, -1060.000000
35, 0.300000, 2303, 0.072500, -1080.000000
36, 0.300000, 2303, 0.045000, -1056.000000
37, 0.300000, 2303, 0.028750, -1048.000000
38, 0.300000, 2303, 0.037500, -1100.000000
39, 0.300000, 2303, 0.111250, -1160.000000
40, 0.300000, 2303, 0.065000, -1176.000000
41, 0.300000, 2303, 0.070000, -1164.000000
42, 0.300000, 2303, 0.058750, -1100.000000
43, 0.300000, 2303, 0.047500, -1064.000000
44, 0.300000, 2303, 0.071250, -1080.000000
45, 0.300000, 2303, 0.012500, -1076.000000
46, 0.300000, 2303, -0.016250, -1096.000000
47, 0.300000, 2303, 0.037500, -1144.000000
48, 0.300000, 2303, 0.092500, -1180.000000
49, 0.300000, 2303, 0.062500, -1164.000000
50, 0.300000, 2303, 0.087500, -1136.000000
