sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9298, -1.000000, -3200.000000
1, 0.300000, 9298, -0.842500, -2412.000000
2, 0.300000, 9298, -0.707500, -1872.000000
3, 0.300000, 9298, -0.602500, -1664.000000
4, 0.300000, 9298, -0.545000, -1512.000000
5, 0.300000, 9298, -0.428750, -1344.000000
6, 0.300000, 9298, -0.407500, -1352.000000
7, 0.300000, 9298, -0.377500, -1240.000000
8, 0.300000, 9298, -0.338750, -1192.000000
9, 0.300000, 9298, -0.293750, -1164.000000
10, 0.300000, 9298, -0.238750, -1184.000000
11, 0.300000, 9298, -0.232500, -1256.000000
12, 0.300000, 9298, -0.221250, -1188.000000
13, 0.300000, 9298, -0.161250, -1168.000000
14, 0.300000, 9298, -0.171250, -1188.000000
15, 0.300000, 9298, -0.097500, -1148.000000
16, 0.300000, 9298, 0.043750, -1088.000000
17, 0.300000, 9298, 0.083750, -1080.000000
18, 0.300000, 9298, 0.056250, -1188.000000
19, 0.300000, 9298, 0.012500, -1028.000000
20, 0.300000, 9298, -0.037500, -1036.000000
21, 0.300000, 9298, -0.041250, -968.000000
22, 0.300000, 9298, 0.000000, -1004.000000
23, 0.300000, 9298, 0.008750, -1124.000000
24, 0.300000, 9298, 0.017500, -1012.000000
25, 0.300000, 9298, -0.008750, -1108.000000
26, 0.300000, 9298, 0.002500, -1124.000000
27, 0.300000, 9298, -0.008750, -1076.000000
28, 0.300000, 9298, -0.022500, -1072.000000
29, 0.300000, 9298, -0.070000, -1212.000000
30, 0.300000, 9298, -0.060000, -988.000000
31, 0.300000, 9298, -0.083750, -1136.000000
32, 0.300000, 9298, -0.073750, -1096.000000
33, 0.300000, 9298, -0.013750, -1004.000000
34, 0.300000, 9298, 0.032500, -1020.000000
35, 0.300000, 9298, 0.062500, -1128.000000
36, 0.300000, 9298, 0.078750, -1080.000000
37, 0.300000, 9298, 0.032500, -1204.000000
38, 0.300000, 9298, 0.016250, -1216.000000
39, 0.300000, 9298, 0.070000, -1072.000000
40, 0.300000, 9298, 0.040000, -1048.000000
41, 0.300000, 9298, 0.056250, -1128.000000
42, 0.300000, 9298, 0.065000, -1132.000000
43, 0.300000, 9298, 0.085000, -1204.000000
44, 0.300000, 9298, 0.100000, -1172.000000
45, 0.300000, 9298, 0.091250, -1064.000000
46, 0.300000, 9298, 0.116250, -1040.000000
47, 0.300000, 9298, 0.087500, -1084.000000
48, 0.300000, 9298, 0.161250, -1064.000000
49, 0.300000, 9298, 0.191250, -1168.000000
50, 0.300000, 9298, 0.196250, -1224.000000
