sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1164, -1.000000, -3200.000000
1, 0.400000, 1164, -0.932500, -2832.000000
2, 0.400000, 1164, -0.887500, -2624.000000
3, 0.400000, 1164, -0.841250, -2484.000000
4, 0.400000, 1164, -0.830000, -2444.000000
5, 0.400000, 1164, -0.782500, -2356.000000
6, 0.400000, 1164, -0.760000, -2252.000000
7, 0.400000, 1164, -0.732500, -2200.000000
8, 0.400000, 1164, -0.721250, -2152.000000
9, 0.400000, 1164, -0.733750, -2248.000000
10, 0.400000, 1164, -0.707500, -2160.000000
11, 0.400000, 1164, -0.700000, -2092.000000
12, 0.400000, 1164, -0.700000, -2184.000000
13, 0.400000, 1164, -0.667500, -2080.000000
14, 0.400000, 1164, -0.663750, -2208.000000
15, 0.400000, 1164, -0.670000, -2220.000000
16, 0.400000, 1164, -0.665000, -2220.000000
17, 0.400000, 1164, -0.632500, -2028.000000
18, 0.400000, 1164, -0.592500, -2004.000000
19, 0.400000, 1164, -0.572500, -2044.000000
20, 0.400000, 1164, -0.572500, -1944.000000
21, 0.400000, 1164, -0.600000, -2012.000000
22, 0.400000, 1164, -0.621250, -2108.000000
23, 0.400000, 1164, -0.600000, -2048.000000
24, 0.400000, 1164, -0.591250, -1960.000000
25, 0.400000, 1164, -0.640000, -2028.000000
26, 0.400000, 1164, -0.611250, -2004.000000
27, 0.400000, 1164, -0.587500, -2020.000000
28, 0.400000, 1164, -0.632500, -2064.000000
29, 0.400000, 1164, -0.632500, -2076.000000
30, 0.400000, 1164, -0.646250, -2016.000000
31, 0.400000, 1164, -0.608750, -1948.000000
32, 0.400000, 1164, -0.613750, -1988.000000
33, 0.400000, 1164, -0.565000, -1912.000000
34, 0.400000, 1164, -0.602500, -1908.000000
35, 0.400000, 1164, -0.626250, -1912.000000
36, 0.400000, 1164, -0.616250, -1936.000000
37, 0.400000, 1164, -0.652500, -1980.000000
38, 0.400000, 1164, -0.645000, -1932.000000
39, 0.400000, 1164, -0.643750, -1948.000000
40, 0.400000, 1164, -0.648750, -1968.000000
41, 0.400000, 1164, -0.637500, -1952.000000
42, 0.400000, 1164, -0.658750, -2056.000000
43, 0.400000, 1164, -0.675000, -2112.000000
44, 0.400000, 1164, -0.662500, -2140.000000
45, 0.400000, 1164, -0.613750, -1948.000000
46, 0.400000, 1164, -0.641250, -2020.000000
47, 0.400000, 1164, -0.608750, -1956.000000
48, 0.400000, 1164, -0.613750, -1976.000000
49, 0.400000, 1164, -0.593750, -1920.000000
50, 0.400000, 1164, -0.598750, -1900.000000
