sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5274, -1.000000, -3200.000000
1, 0.400000, 5274, -0.936250, -2848.000000
2, 0.400000, 5274, -0.892500, -2636.000000
3, 0.400000, 5274, -0.870000, -2512.000000
4, 0.400000, 5274, -0.846250, -2508.000000
5, 0.400000, 5274, -0.823750, -2384.000000
6, 0.400000, 5274, -0.817500, -2408.000000
7, 0.400000, 5274, -0.801250, -2352.000000
8, 0.400000, 5274, -0.783750, -2364.000000
9, 0.400000, 5274, -0.761250, -2304.000000
10, 0.400000, 5274, -0.720000, -2144.000000
11, 0.400000, 5274, -0.697500, -2060.000000
12, 0.400000, 5274, -0.670000, -1972.000000
13, 0.400000, 5274, -0.640000, -1900.000000
14, 0.400000, 5274, -0.635000, -1920.000000
15, 0.400000, 5274, -0.630000, -1944.000000
16, 0.400000, 5274, -0.611250, -1980.000000
17, 0.400000, 5274, -0.653750, -2148.000000
18, 0.400000, 5274, -0.651250, -2108.000000
19, 0.400000, 5274, -0.657500, -2040.000000
20, 0.400000, 5274, -0.636250, -2068.000000
21, 0.400000, 5274, -0.621250, -2028.000000
22, 0.400000, 5274, -0.648750, -2092.000000
23, 0.400000, 5274, -0.577500, -1960.000000
24, 0.400000, 5274, -0.530000, -1948.000000
25, 0.400000, 5274, -0.480000, -1988.000000
26, 0.400000, 5274, -0.483750, -1912.000000
27, 0.400000, 5274, -0.437500, -1824.000000
28, 0.400000, 5274, -0.422500, -1940.000000
29, 0.400000, 5274, -0.412500, -1880.000000
30, 0.400000, 5274, -0.405000, -1812.000000
31, 0.400000, 5274, -0.446250, -1872.000000
32, 0.400000, 5274, -0.430000, -1808.000000
33, 0.400000, 5274, -0.435000, -1772.000000
34, 0.400000, 5274, -0.448750, -1784.000000
35, 0.400000, 5274, -0.415000, -1760.000000
36, 0.400000, 5274, -0.407500, -1836.000000
37, 0.400000, 5274, -0.417500, -1904.000000
38, 0.400000, 5274, -0.383750, -1872.000000
39, 0.400000, 5274, -0.306250, -1756.000000
40, 0.400000, 5274, -0.322500, -1824.000000
41, 0.400000, 5274, -0.342500, -1860.000000
42, 0.400000, 5274, -0.378750, -1876.000000
43, 0.400000, 5274, -0.388750, -1884.000000
44, 0.400000, 5274, -0.402500, -1900.000000
45, 0.400000, 5274, -0.413750, -1984.000000
46, 0.400000, 5274, -0.408750, -2032.000000
47, 0.400000, 5274, -0.432500, -1972.000000
48, 0.400000, 5274, -0.412500, -1936.000000
49, 0.400000, 5274, -0.431250, -1860.000000
50, 0.400000, 5274, -0.388750, -1908.000000
