sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8213, -1.000000, -3200.000000
1, 0.500000, 8213, -0.976250, -3060.000000
2, 0.500000, 8213, -0.966250, -3024.000000
3, 0.500000, 8213, -0.960000, -2968.000000
4, 0.500000, 8213, -0.952500, -2928.000000
5, 0.500000, 8213, -0.936250, -2832.000000
6, 0.500000, 8213, -0.927500, -2800.000000
7, 0.500000, 8213, -0.937500, -2876.000000
8, 0.500000, 8213, -0.932500, -2852.000000
9, 0.500000, 8213, -0.930000, -2824.000000
10, 0.500000, 8213, -0.936250, -2844.000000
11, 0.500000, 8213, -0.936250, -2912.000000
12, 0.500000, 8213, -0.933750, -2880.000000
13, 0.500000, 8213, -0.925000, -2844.000000
14, 0.500000, 8213, -0.936250, -2872.000000
15, 0.500000, 8213, -0.932500, -2860.000000
16, 0.500000, 8213, -0.945000, -2908.000000
17, 0.500000, 8213, -0.942500, -2904.000000
18, 0.500000, 8213, -0.917500, -2764.000000
19, 0.500000, 8213, -0.915000, -2768.000000
20, 0.500000, 8213, -0.916250, -2788.000000
21, 0.500000, 8213, -0.911250, -2804.000000
22, 0.500000, 8213, -0.912500, -2800.000000
23, 0.500000, 8213, -0.917500, -2828.000000
24, 0.500000, 8213, -0.932500, -2896.000000
25, 0.500000, 8213, -0.923750, -2832.000000
26, 0.500000, 8213, -0.920000, -2792.000000
27, 0.500000, 8213, -0.897500, -2732.000000
28, 0.500000, 8213, -0.885000, -2712.000000
29, 0.500000, 8213, -0.875000, -2724.000000
30, 0.500000, 8213, -0.871250, -2748.000000
31, 0.500000, 8213, -0.872500, -2704.000000
32, 0.500000, 8213, -0.883750, -2724.000000
33, 0.500000, 8213, -0.881250, -2720.000000
34, 0.500000, 8213, -0.868750, -2696.000000
35, 0.500000, 8213, -0.881250, -2772.000000
36, 0.500000, 8213, -0.873750, -2680.000000
37, 0.500000, 8213, -0.868750, -2708.000000
38, 0.500000, 8213, -0.870000, -2736.000000
39, 0.500000, 8213, -0.863750, -2668.000000
40, 0.500000, 8213, -0.832500, -2544.000000
41, 0.500000, 8213, -0.836250, -2524.000000
42, 0.500000, 8213, -0.848750, -2580.000000
43, 0.500000, 8213, -0.845000, -2600.000000
44, 0.500000, 8213, -0.843750, -2676.000000
45, 0.500000, 8213, -0.863750, -2720.000000
46, 0.500000, 8213, -0.856250, -2712.000000
47, 0.500000, 8213, -0.856250, -2656.000000
48, 0.500000, 8213, -0.868750, -2704.000000
49, 0.500000, 8213, -0.870000, -2668.000000
50, 0.500000, 8213, -0.876250, -2736.000000
