sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6473, -1.000000, -3200.000000
1, 0.300000, 6473, -0.806250, -2248.000000
2, 0.300000, 6473, -0.697500, -1888.000000
3, 0.300000, 6473, -0.482500, -1428.000000
4, 0.300000, 6473, -0.376250, -1280.000000
5, 0.300000, 6473, -0.297500, -1212.000000
6, 0.300000, 6473, -0.256250, -1260.000000
7, 0.300000, 6473, -0.207500, -1296.000000
8, 0.300000, 6473, -0.197500, -1224.000000
9, 0.300000, 6473, -0.170000, -1208.000000
10, 0.300000, 6473, -0.171250, -1192.000000
11, 0.300000, 6473, -0.136250, -1180.000000
12, 0.300000, 6473, -0.101250, -1124.000000
13, 0.300000, 6473, -0.096250, -1120.000000
14, 0.300000, 6473, -0.100000, -1160.000000
15, 0.300000, 6473, -0.091250, -1184.000000
16, 0.300000, 6473, -0.061250, -1168.000000
17, 0.300000, 6473, -0.062500, -1184.000000
18, 0.300000, 6473, -0.086250, -1280.000000
19, 0.300000, 6473, -0.018750, -1328.000000
20, 0.300000, 6473, -0.006250, -1216.000000
21, 0.300000, 6473, -0.010000, -1072.000000
22, 0.300000, 6473, -0.011250, -1084.000000
23, 0.300000, 6473, -0.017500, -1132.000000
24, 0.300000, 6473, 0.006250, -1076.000000
25, 0.300000, 6473, -0.048750, -1152.000000
26, 0.300000, 6473, -0.036250, -1072.000000
27, 0.300000, 6473, 0.008750, -956.000000
28, 0.300000, 6473, 0.075000, -1020.000000
29, 0.300000, 6473, 0.103750, -1124.000000
30, 0.300000, 6473, 0.030000, -1104.000000
31, 0.300000, 6473, 0.038750, -1056.000000
32, 0.300000, 6473, 0.073750, -1108.000000
33, 0.300000, 6473, 0.095000, -1196.000000
34, 0.300000, 6473, 0.057500, -1160.000000
35, 0.300000, 6473, 0.113750, -1256.000000
36, 0.300000, 6473, 0.130000, -1236.000000
37, 0.300000, 6473, 0.110000, -1172.000000
38, 0.300000, 6473, 0.095000, -1288.000000
39, 0.300000, 6473, 0.062500, -1128.000000
40, 0.300000, 6473, 0.057500, -1156.000000
41, 0.300000, 6473, 0.058750, -1244.000000
42, 0.300000, 6473, 0.030000, -1280.000000
43, 0.300000, 6473, 0.038750, -1252.000000
44, 0.300000, 6473, 0.087500, -1164.000000
45, 0.300000, 6473, 0.036250, -1168.000000
46, 0.300000, 6473, 0.027500, -1072.000000
47, 0.300000, 6473, -0.007500, -1076.000000
48, 0.300000, 6473, 0.005000, -1112.000000
49, 0.300000, 6473, -0.036250, -1104.000000
50, 0.300000, 6473, -0.018750, -1092.000000
