sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6373, -1.000000, -3200.000000
1, 0.300000, 6373, -0.855000, -2432.000000
2, 0.300000, 6373, -0.685000, -1872.000000
3, 0.300000, 6373, -0.610000, -1620.000000
4, 0.300000, 6373, -0.480000, -1368.000000
5, 0.300000, 6373, -0.425000, -1336.000000
6, 0.300000, 6373, -0.346250, -1252.000000
7, 0.300000, 6373, -0.291250, -1264.000000
8, 0.300000, 6373, -0.243750, -1180.000000
9, 0.300000, 6373, -0.228750, -1140.000000
10, 0.300000, 6373, -0.205000, -1208.000000
11, 0.300000, 6373, -0.188750, -1180.000000
12, 0.300000, 6373, -0.218750, -1160.000000
13, 0.300000, 6373, -0.143750, -1064.000000
14, 0.300000, 6373, -0.117500, -1092.000000
15, 0.300000, 6373, -0.052500, -1048.000000
16, 0.300000, 6373, -0.058750, -1104.000000
17, 0.300000, 6373, -0.110000, -1164.000000
18, 0.300000, 6373, -0.087500, -1136.000000
19, 0.300000, 6373, -0.091250, -1032.000000
20, 0.300000, 6373, -0.091250, -1072.000000
21, 0.300000, 6373, -0.091250, -1184.000000
22, 0.300000, 6373, -0.082500, -1164.000000
23, 0.300000, 6373, -0.068750, -1280.000000
24, 0.300000, 6373, -0.032500, -1108.000000
25, 0.300000, 6373, 0.018750, -1200.000000
26, 0.300000, 6373, 0.020000, -1200.000000
27, 0.300000, 6373, -0.028750, -1092.000000
28, 0.300000, 6373, -0.051250, -1028.000000
29, 0.300000, 6373, -0.052500, -1092.000000
30, 0.300000, 6373, -0.038750, -1136.000000
31, 0.300000, 6373, -0.091250, -1016.000000
32, 0.300000, 6373, -0.152500, -1096.000000
33, 0.300000, 6373, -0.095000, -1036.000000
34, 0.300000, 6373, -0.026250, -1072.000000
35, 0.300000, 6373, 0.028750, -1212.000000
36, 0.300000, 6373, -0.021250, -1164.000000
37, 0.300000, 6373, 0.036250, -1144.000000
38, 0.300000, 6373, -0.008750, -1072.000000
39, 0.300000, 6373, -0.036250, -1032.000000
40, 0.300000, 6373, -0.075000, -1112.000000
41, 0.300000, 6373, -0.095000, -1200.000000
42, 0.300000, 6373, -0.051250, -1112.000000
43, 0.300000, 6373, -0.017500, -1084.000000
44, 0.300000, 6373, -0.026250, -1056.000000
45, 0.300000, 6373, 0.013750, -992.000000
46, 0.300000, 6373, 0.070000, -1184.000000
47, 0.300000, 6373, 0.108750, -1224.000000
48, 0.300000, 6373, 0.117500, -1180.000000
49, 0.300000, 6373, 0.121250, -1084.000000
50, 0.300000, 6373, 0.127500, -1132.000000
