sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7238, -1.000000, -3200.000000
1, 0.400000, 7238, -0.925000, -2776.000000
2, 0.400000, 7238, -0.868750, -2560.000000
3, 0.400000, 7238, -0.846250, -2448.000000
4, 0.400000, 7238, -0.788750, -2312.000000
5, 0.400000, 7238, -0.778750, -2272.000000
6, 0.400000, 7238, -0.750000, -2248.000000
7, 0.400000, 7238, -0.737500, -2248.000000
8, 0.400000, 7238, -0.707500, -2172.000000
9, 0.400000, 7238, -0.696250, -2056.000000
10, 0.400000, 7238, -0.676250, -2096.000000
11, 0.400000, 7238, -0.695000, -2184.000000
12, 0.400000, 7238, -0.705000, -2196.000000
13, 0.400000, 7238, -0.700000, -2108.000000
14, 0.400000, 7238, -0.678750, -2088.000000
15, 0.400000, 7238, -0.685000, -2136.000000
16, 0.400000, 7238, -0.637500, -2064.000000
17, 0.400000, 7238, -0.605000, -1916.000000
18, 0.400000, 7238, -0.612500, -1980.000000
19, 0.400000, 7238, -0.590000, -1904.000000
20, 0.400000, 7238, -0.541250, -1796.000000
21, 0.400000, 7238, -0.551250, -1884.000000
22, 0.400000, 7238, -0.573750, -2000.000000
23, 0.400000, 7238, -0.590000, -2092.000000
24, 0.400000, 7238, -0.581250, -2048.000000
25, 0.400000, 7238, -0.567500, -1984.000000
26, 0.400000, 7238, -0.565000, -1908.000000
27, 0.400000, 7238, -0.531250, -1944.000000
28, 0.400000, 7238, -0.531250, -1896.000000
29, 0.400000, 7238, -0.551250, -1984.000000
30, 0.400000, 7238, -0.520000, -1904.000000
31, 0.400000, 7238, -0.476250, -1888.000000
32, 0.400000, 7238, -0.507500, -1956.000000
33, 0.400000, 7238, -0.498750, -1920.000000
34, 0.400000, 7238, -0.522500, -2008.000000
35, 0.400000, 7238, -0.503750, -1836.000000
36, 0.400000, 7238, -0.480000, -1928.000000
37, 0.400000, 7238, -0.485000, -2012.000000
38, 0.400000, 7238, -0.487500, -1948.000000
39, 0.400000, 7238, -0.497500, -2004.000000
40, 0.400000, 7238, -0.507500, -2008.000000
41, 0.400000, 7238, -0.532500, -2012.000000
42, 0.400000, 7238, -0.553750, -2012.000000
43, 0.400000, 7238, -0.565000, -2128.000000
44, 0.400000, 7238, -0.545000, -2016.000000
45, 0.400000, 7238, -0.547500, -2020.000000
46, 0.400000, 7238, -0.543750, -2084.000000
47, 0.400000, 7238, -0.527500, -2040.000000
48, 0.400000, 7238, -0.508750, -2024.000000
49, 0.400000, 7238, -0.481250, -1856.000000
50, 0.400000, 7238, -0.491250, -1912.000000
