sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2872, -1.000000, -3200.000000
1, 0.400000, 2872, -0.916250, -2768.000000
2, 0.400000, 2872, -0.896250, -2684.000000
3, 0.400000, 2872, -0.873750, -2584.000000
4, 0.400000, 2872, -0.867500, -2560.000000
5, 0.400000, 2872, -0.830000, -2436.000000
6, 0.400000, 2872, -0.808750, -2388.000000
7, 0.400000, 2872, -0.795000, -2348.000000
8, 0.400000, 2872, -0.777500, -2264.000000
9, 0.400000, 2872, -0.793750, -2376.000000
10, 0.400000, 2872, -0.771250, -2356.000000
11, 0.400000, 2872, -0.733750, -2208.000000
12, 0.400000, 2872, -0.702500, -2140.000000
13, 0.400000, 2872, -0.722500, -2196.000000
14, 0.400000, 2872, -0.725000, -2188.000000
15, 0.400000, 2872, -0.725000, -2180.000000
16, 0.400000, 2872, -0.716250, -2120.000000
17, 0.400000, 2872, -0.718750, -2120.000000
18, 0.400000, 2872, -0.695000, -2048.000000
19, 0.400000, 2872, -0.650000, -1896.000000
20, 0.400000, 2872, -0.677500, -2064.000000
21, 0.400000, 2872, -0.616250, -1980.000000
22, 0.400000, 2872, -0.607500, -1976.000000
23, 0.400000, 2872, -0.631250, -2052.000000
24, 0.400000, 2872, -0.633750, -2024.000000
25, 0.400000, 2872, -0.622500, -1944.000000
26, 0.400000, 2872, -0.578750, -1868.000000
27, 0.400000, 2872, -0.571250, -1912.000000
28, 0.400000, 2872, -0.522500, -1788.000000
29, 0.400000, 2872, -0.532500, -1740.000000
30, 0.400000, 2872, -0.567500, -1860.000000
31, 0.400000, 2872, -0.571250, -1908.000000
32, 0.400000, 2872, -0.537500, -1888.000000
33, 0.400000, 2872, -0.517500, -1816.000000
34, 0.400000, 2872, -0.496250, -1808.000000
35, 0.400000, 2872, -0.478750, -1756.000000
36, 0.400000, 2872, -0.471250, -1760.000000
37, 0.400000, 2872, -0.413750, -1708.000000
38, 0.400000, 2872, -0.412500, -1752.000000
39, 0.400000, 2872, -0.396250, -1772.000000
40, 0.400000, 2872, -0.382500, -1756.000000
41, 0.400000, 2872, -0.370000, -1764.000000
42, 0.400000, 2872, -0.330000, -1628.000000
43, 0.400000, 2872, -0.343750, -1688.000000
44, 0.400000, 2872, -0.310000, -1736.000000
45, 0.400000, 2872, -0.300000, -1720.000000
46, 0.400000, 2872, -0.320000, -1640.000000
47, 0.400000, 2872, -0.371250, -1720.000000
48, 0.400000, 2872, -0.348750, -1740.000000
49, 0.400000, 2872, -0.316250, -1768.000000
50, 0.400000, 2872, -0.311250, -1804.000000
