sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1448, -1.000000, -3200.000000
1, 0.200000, 1448, -0.640000, -1624.000000
2, 0.200000, 1448, -0.395000, -928.000000
3, 0.200000, 1448, -0.260000, -696.000000
4, 0.200000, 1448, -0.182500, -700.000000
5, 0.200000, 1448, -0.033750, -696.000000
6, 0.200000, 1448, -0.066250, -720.000000
7, 0.200000, 1448, -0.071250, -680.000000
8, 0.200000, 1448, -0.068750, -716.000000
9, 0.200000, 1448, -0.091250, -684.000000
10, 0.200000, 1448, -0.065000, -696.000000
11, 0.200000, 1448, -0.011250, -720.000000
12, 0.200000, 1448, -0.041250, -564.000000
13, 0.200000, 1448, -0.021250, -568.000000
14, 0.200000, 1448, -0.013750, -612.000000
15, 0.200000, 1448, -0.028750, -624.000000
16, 0.200000, 1448, -0.040000, -664.000000
17, 0.200000, 1448, -0.065000, -792.000000
18, 0.200000, 1448, -0.047500, -660.000000
19, 0.200000, 1448, 0.001250, -696.000000
20, 0.200000, 1448, 0.046250, -720.000000
21, 0.200000, 1448, 0.060000, -732.000000
22, 0.200000, 1448, 0.045000, -696.000000
23, 0.200000, 1448, 0.080000, -548.000000
24, 0.200000, 1448, 0.020000, -712.000000
25, 0.200000, 1448, 0.021250, -600.000000
26, 0.200000, 1448, -0.027500, -752.000000
27, 0.200000, 1448, -0.043750, -564.000000
28, 0.200000, 1448, -0.043750, -628.000000
29, 0.200000, 1448, -0.061250, -628.000000
30, 0.200000, 1448, -0.033750, -624.000000
31, 0.200000, 1448, 0.077500, -628.000000
32, 0.200000, 1448, 0.060000, -560.000000
33, 0.200000, 1448, 0.078750, -672.000000
34, 0.200000, 1448, 0.025000, -648.000000
35, 0.200000, 1448, 0.048750, -636.000000
36, 0.200000, 1448, 0.006250, -516.000000
37, 0.200000, 1448, -0.008750, -620.000000
38, 0.200000, 1448, 0.007500, -684.000000
39, 0.200000, 1448, -0.017500, -764.000000
40, 0.200000, 1448, -0.025000, -672.000000
41, 0.200000, 1448, -0.045000, -572.000000
42, 0.200000, 1448, 0.043750, -648.000000
43, 0.200000, 1448, 0.087500, -676.000000
44, 0.200000, 1448, 0.060000, -660.000000
45, 0.200000, 1448, 0.071250, -744.000000
46, 0.200000, 1448, -0.011250, -740.000000
47, 0.200000, 1448, 0.008750, -696.000000
48, 0.200000, 1448, 0.013750, -724.000000
49, 0.200000, 1448, -0.028750, -764.000000
50, 0.200000, 1448, 0.000000, -596.000000
