sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3357, -1.000000, -3200.000000
1, 0.400000, 3357, -0.927500, -2828.000000
2, 0.400000, 3357, -0.906250, -2720.000000
3, 0.400000, 3357, -0.881250, -2588.000000
4, 0.400000, 3357, -0.851250, -2492.000000
5, 0.400000, 3357, -0.825000, -2368.000000
6, 0.400000, 3357, -0.825000, -2420.000000
7, 0.400000, 3357, -0.775000, -2336.000000
8, 0.400000, 3357, -0.750000, -2288.000000
9, 0.400000, 3357, -0.698750, -2100.000000
10, 0.400000, 3357, -0.728750, -2144.000000
11, 0.400000, 3357, -0.703750, -2148.000000
12, 0.400000, 3357, -0.696250, -2084.000000
13, 0.400000, 3357, -0.718750, -2228.000000
14, 0.400000, 3357, -0.667500, -2148.000000
15, 0.400000, 3357, -0.628750, -2088.000000
16, 0.400000, 3357, -0.632500, -2036.000000
17, 0.400000, 3357, -0.627500, -1968.000000
18, 0.400000, 3357, -0.601250, -1944.000000
19, 0.400000, 3357, -0.566250, -1872.000000
20, 0.400000, 3357, -0.560000, -1856.000000
21, 0.400000, 3357, -0.542500, -1916.000000
22, 0.400000, 3357, -0.555000, -1900.000000
23, 0.400000, 3357, -0.523750, -1800.000000
24, 0.400000, 3357, -0.533750, -1908.000000
25, 0.400000, 3357, -0.488750, -1816.000000
26, 0.400000, 3357, -0.490000, -1800.000000
27, 0.400000, 3357, -0.465000, -1776.000000
28, 0.400000, 3357, -0.508750, -1880.000000
29, 0.400000, 3357, -0.505000, -1848.000000
30, 0.400000, 3357, -0.523750, -1900.000000
31, 0.400000, 3357, -0.518750, -1772.000000
32, 0.400000, 3357, -0.508750, -1824.000000
33, 0.400000, 3357, -0.493750, -1816.000000
34, 0.400000, 3357, -0.457500, -1736.000000
35, 0.400000, 3357, -0.467500, -1792.000000
36, 0.400000, 3357, -0.451250, -1704.000000
37, 0.400000, 3357, -0.403750, -1756.000000
38, 0.400000, 3357, -0.435000, -1792.000000
39, 0.400000, 3357, -0.455000, -1816.000000
40, 0.400000, 3357, -0.450000, -1828.000000
41, 0.400000, 3357, -0.461250, -1924.000000
42, 0.400000, 3357, -0.452500, -1804.000000
43, 0.400000, 3357, -0.487500, -1832.000000
44, 0.400000, 3357, -0.483750, -1904.000000
45, 0.400000, 3357, -0.468750, -1788.000000
46, 0.400000, 3357, -0.447500, -1812.000000
47, 0.400000, 3357, -0.453750, -1696.000000
48, 0.400000, 3357, -0.455000, -1632.000000
49, 0.400000, 3357, -0.403750, -1696.000000
50, 0.400000, 3357, -0.411250, -1692.000000
