sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2377, -1.000000, -3200.000000
1, 0.300000, 2377, -0.852500, -2460.000000
2, 0.300000, 2377, -0.715000, -2024.000000
3, 0.300000, 2377, -0.602500, -1700.000000
4, 0.300000, 2377, -0.548750, -1524.000000
5, 0.300000, 2377, -0.475000, -1436.000000
6, 0.300000, 2377, -0.442500, -1336.000000
7, 0.300000, 2377, -0.341250, -1288.000000
8, 0.300000, 2377, -0.310000, -1196.000000
9, 0.300000, 2377, -0.256250, -1172.000000
10, 0.300000, 2377, -0.241250, -1136.000000
11, 0.300000, 2377, -0.278750, -1208.000000
12, 0.300000, 2377, -0.272500, -1240.000000
13, 0.300000, 2377, -0.211250, -1180.000000
14, 0.300000, 2377, -0.191250, -1140.000000
15, 0.300000, 2377, -0.183750, -1244.000000
16, 0.300000, 2377, -0.225000, -1136.000000
17, 0.300000, 2377, -0.180000, -1140.000000
18, 0.300000, 2377, -0.176250, -1140.000000
19, 0.300000, 2377, -0.183750, -1180.000000
20, 0.300000, 2377, -0.112500, -1188.000000
21, 0.300000, 2377, -0.120000, -1152.000000
22, 0.300000, 2377, -0.120000, -1152.000000
23, 0.300000, 2377, -0.078750, -1284.000000
24, 0.300000, 2377, -0.065000, -1220.000000
25, 0.300000, 2377, -0.052500, -1116.000000
26, 0.300000, 2377, -0.006250, -1080.000000
27, 0.300000, 2377, -0.030000, -1068.000000
28, 0.300000, 2377, 0.026250, -1124.000000
29, 0.300000, 2377, 0.070000, -1116.000000
30, 0.300000, 2377, 0.116250, -1260.000000
31, 0.300000, 2377, 0.112500, -1264.000000
32, 0.300000, 2377, 0.100000, -1156.000000
33, 0.300000, 2377, 0.090000, -1044.000000
34, 0.300000, 2377, 0.092500, -1112.000000
35, 0.300000, 2377, 0.080000, -1104.000000
36, 0.300000, 2377, 0.108750, -1180.000000
37, 0.300000, 2377, 0.121250, -1140.000000
38, 0.300000, 2377, 0.111250, -1064.000000
39, 0.300000, 2377, 0.057500, -1212.000000
40, 0.300000, 2377, 0.015000, -1124.000000
41, 0.300000, 2377, -0.012500, -1044.000000
42, 0.300000, 2377, -0.005000, -1116.000000
43, 0.300000, 2377, -0.076250, -1080.000000
44, 0.300000, 2377, -0.072500, -1216.000000
45, 0.300000, 2377, -0.045000, -1008.000000
46, 0.300000, 2377, -0.067500, -1128.000000
47, 0.300000, 2377, -0.131250, -1108.000000
48, 0.300000, 2377, -0.071250, -1148.000000
49, 0.300000, 2377, -0.003750, -1132.000000
50, 0.300000, 2377, -0.025000, -1132.000000
