sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1676, -1.000000, -3200.000000
1, 0.200000, 1676, -0.656250, -1672.000000
2, 0.200000, 1676, -0.400000, -1000.000000
3, 0.200000, 1676, -0.206250, -772.000000
4, 0.200000, 1676, -0.142500, -672.000000
5, 0.200000, 1676, -0.111250, -712.000000
6, 0.200000, 1676, -0.073750, -596.000000
7, 0.200000, 1676, -0.071250, -700.000000
8, 0.200000, 1676, -0.037500, -628.000000
9, 0.200000, 1676, -0.011250, -668.000000
10, 0.200000, 1676, -0.043750, -692.000000
11, 0.200000, 1676, -0.012500, -732.000000
12, 0.200000, 1676, 0.026250, -708.000000
13, 0.200000, 1676, 0.050000, -684.000000
14, 0.200000, 1676, 0.047500, -772.000000
15, 0.200000, 1676, 0.053750, -744.000000
16, 0.200000, 1676, 0.035000, -720.000000
17, 0.200000, 1676, 0.032500, -700.000000
18, 0.200000, 1676, 0.031250, -688.000000
19, 0.200000, 1676, 0.061250, -684.000000
20, 0.200000, 1676, 0.053750, -692.000000
21, 0.200000, 1676, -0.002500, -692.000000
22, 0.200000, 1676, 0.005000, -684.000000
23, 0.200000, 1676, -0.047500, -688.000000
24, 0.200000, 1676, -0.025000, -660.000000
25, 0.200000, 1676, -0.045000, -656.000000
26, 0.200000, 1676, -0.043750, -688.000000
27, 0.200000, 1676, -0.026250, -584.000000
28, 0.200000, 1676, -0.017500, -656.000000
29, 0.200000, 1676, 0.017500, -632.000000
30, 0.200000, 1676, 0.036250, -636.000000
31, 0.200000, 1676, -0.015000, -704.000000
32, 0.200000, 1676, -0.015000, -688.000000
33, 0.200000, 1676, 0.008750, -748.000000
34, 0.200000, 1676, 0.017500, -856.000000
35, 0.200000, 1676, 0.012500, -768.000000
36, 0.200000, 1676, 0.052500, -724.000000
37, 0.200000, 1676, 0.071250, -756.000000
38, 0.200000, 1676, 0.045000, -760.000000
39, 0.200000, 1676, -0.012500, -620.000000
40, 0.200000, 1676, 0.028750, -672.000000
41, 0.200000, 1676, 0.011250, -620.000000
42, 0.200000, 1676, 0.033750, -636.000000
43, 0.200000, 1676, 0.078750, -636.000000
44, 0.200000, 1676, 0.018750, -604.000000
45, 0.200000, 1676, 0.051250, -656.000000
46, 0.200000, 1676, 0.012500, -772.000000
47, 0.200000, 1676, 0.043750, -724.000000
48, 0.200000, 1676, -0.003750, -668.000000
49, 0.200000, 1676, -0.040000, -696.000000
50, 0.200000, 1676, -0.052500, -708.000000
