sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8209, -1.000000, -3200.000000
1, 0.400000, 8209, -0.938750, -2852.000000
2, 0.400000, 8209, -0.890000, -2648.000000
3, 0.400000, 8209, -0.863750, -2548.000000
4, 0.400000, 8209, -0.836250, -2484.000000
5, 0.400000, 8209, -0.808750, -2416.000000
6, 0.400000, 8209, -0.776250, -2308.000000
7, 0.400000, 8209, -0.776250, -2224.000000
8, 0.400000, 8209, -0.772500, -2212.000000
9, 0.400000, 8209, -0.728750, -2156.000000
10, 0.400000, 8209, -0.710000, -2144.000000
11, 0.400000, 8209, -0.695000, -2168.000000
12, 0.400000, 8209, -0.696250, -2196.000000
13, 0.400000, 8209, -0.746250, -2252.000000
14, 0.400000, 8209, -0.707500, -2156.000000
15, 0.400000, 8209, -0.723750, -2204.000000
16, 0.400000, 8209, -0.715000, -2208.000000
17, 0.400000, 8209, -0.667500, -2124.000000
18, 0.400000, 8209, -0.621250, -1964.000000
19, 0.400000, 8209, -0.590000, -1908.000000
20, 0.400000, 8209, -0.607500, -1924.000000
21, 0.400000, 8209, -0.647500, -2012.000000
22, 0.400000, 8209, -0.645000, -2060.000000
23, 0.400000, 8209, -0.602500, -1944.000000
24, 0.400000, 8209, -0.570000, -1840.000000
25, 0.400000, 8209, -0.587500, -1952.000000
26, 0.400000, 8209, -0.626250, -2032.000000
27, 0.400000, 8209, -0.613750, -1980.000000
28, 0.400000, 8209, -0.647500, -2092.000000
29, 0.400000, 8209, -0.675000, -2084.000000
30, 0.400000, 8209, -0.636250, -1976.000000
31, 0.400000, 8209, -0.660000, -2084.000000
32, 0.400000, 8209, -0.651250, -2024.000000
33, 0.400000, 8209, -0.663750, -2088.000000
34, 0.400000, 8209, -0.662500, -2108.000000
35, 0.400000, 8209, -0.641250, -1948.000000
36, 0.400000, 8209, -0.620000, -1960.000000
37, 0.400000, 8209, -0.605000, -1912.000000
38, 0.400000, 8209, -0.602500, -1928.000000
39, 0.400000, 8209, -0.593750, -1960.000000
40, 0.400000, 8209, -0.595000, -1940.000000
41, 0.400000, 8209, -0.616250, -1876.000000
42, 0.400000, 8209, -0.623750, -1840.000000
43, 0.400000, 8209, -0.577500, -1908.000000
44, 0.400000, 8209, -0.587500, -1876.000000
45, 0.400000, 8209, -0.590000, -1900.000000
46, 0.400000, 8209, -0.563750, -1876.000000
47, 0.400000, 8209, -0.543750, -1792.000000
48, 0.400000, 8209, -0.503750, -1876.000000
49, 0.400000, 8209, -0.510000, -1844.000000
50, 0.400000, 8209, -0.497500, -1948.000000
