sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5456, -1.000000, -3200.000000
1, 0.400000, 5456, -0.936250, -2836.000000
2, 0.400000, 5456, -0.891250, -2628.000000
3, 0.400000, 5456, -0.865000, -2540.000000
4, 0.400000, 5456, -0.806250, -2364.000000
5, 0.400000, 5456, -0.760000, -2216.000000
6, 0.400000, 5456, -0.772500, -2276.000000
7, 0.400000, 5456, -0.746250, -2260.000000
8, 0.400000, 5456, -0.747500, -2188.000000
9, 0.400000, 5456, -0.711250, -2052.000000
10, 0.400000, 5456, -0.678750, -1944.000000
11, 0.400000, 5456, -0.672500, -2040.000000
12, 0.400000, 5456, -0.681250, -2064.000000
13, 0.400000, 5456, -0.618750, -1940.000000
14, 0.400000, 5456, -0.553750, -1844.000000
15, 0.400000, 5456, -0.602500, -1980.000000
16, 0.400000, 5456, -0.585000, -1920.000000
17, 0.400000, 5456, -0.593750, -1960.000000
18, 0.400000, 5456, -0.551250, -1884.000000
19, 0.400000, 5456, -0.497500, -1820.000000
20, 0.400000, 5456, -0.512500, -1836.000000
21, 0.400000, 5456, -0.506250, -1752.000000
22, 0.400000, 5456, -0.476250, -1736.000000
23, 0.400000, 5456, -0.463750, -1816.000000
24, 0.400000, 5456, -0.442500, -1796.000000
25, 0.400000, 5456, -0.437500, -1776.000000
26, 0.400000, 5456, -0.415000, -1752.000000
27, 0.400000, 5456, -0.396250, -1752.000000
28, 0.400000, 5456, -0.398750, -1836.000000
29, 0.400000, 5456, -0.400000, -1740.000000
30, 0.400000, 5456, -0.366250, -1640.000000
31, 0.400000, 5456, -0.315000, -1520.000000
32, 0.400000, 5456, -0.328750, -1568.000000
33, 0.400000, 5456, -0.347500, -1700.000000
34, 0.400000, 5456, -0.318750, -1804.000000
35, 0.400000, 5456, -0.285000, -1692.000000
36, 0.400000, 5456, -0.267500, -1660.000000
37, 0.400000, 5456, -0.280000, -1712.000000
38, 0.400000, 5456, -0.307500, -1784.000000
39, 0.400000, 5456, -0.335000, -1780.000000
40, 0.400000, 5456, -0.357500, -1808.000000
41, 0.400000, 5456, -0.321250, -1820.000000
42, 0.400000, 5456, -0.330000, -1744.000000
43, 0.400000, 5456, -0.305000, -1792.000000
44, 0.400000, 5456, -0.268750, -1696.000000
45, 0.400000, 5456, -0.285000, -1732.000000
46, 0.400000, 5456, -0.318750, -1740.000000
47, 0.400000, 5456, -0.355000, -1768.000000
48, 0.400000, 5456, -0.335000, -1804.000000
49, 0.400000, 5456, -0.341250, -1772.000000
50, 0.400000, 5456, -0.345000, -1796.000000
