sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3495, -1.000000, -3200.000000
1, 0.200000, 3495, -0.643750, -1552.000000
2, 0.200000, 3495, -0.371250, -984.000000
3, 0.200000, 3495, -0.228750, -768.000000
4, 0.200000, 3495, -0.135000, -604.000000
5, 0.200000, 3495, -0.133750, -708.000000
6, 0.200000, 3495, -0.131250, -740.000000
7, 0.200000, 3495, -0.093750, -808.000000
8, 0.200000, 3495, -0.083750, -748.000000
9, 0.200000, 3495, -0.098750, -620.000000
10, 0.200000, 3495, -0.052500, -672.000000
11, 0.200000, 3495, -0.058750, -688.000000
12, 0.200000, 3495, -0.022500, -640.000000
13, 0.200000, 3495, -0.012500, -508.000000
14, 0.200000, 3495, -0.012500, -652.000000
15, 0.200000, 3495, 0.011250, -632.000000
16, 0.200000, 3495, 0.051250, -640.000000
17, 0.200000, 3495, 0.055000, -680.000000
18, 0.200000, 3495, 0.006250, -572.000000
19, 0.200000, 3495, -0.011250, -756.000000
20, 0.200000, 3495, 0.032500, -672.000000
21, 0.200000, 3495, 0.023750, -672.000000
22, 0.200000, 3495, 0.073750, -704.000000
23, 0.200000, 3495, 0.082500, -688.000000
24, 0.200000, 3495, 0.057500, -628.000000
25, 0.200000, 3495, 0.120000, -684.000000
26, 0.200000, 3495, 0.087500, -652.000000
27, 0.200000, 3495, 0.086250, -716.000000
28, 0.200000, 3495, 0.130000, -696.000000
29, 0.200000, 3495, 0.125000, -740.000000
30, 0.200000, 3495, 0.122500, -820.000000
31, 0.200000, 3495, 0.058750, -624.000000
32, 0.200000, 3495, 0.045000, -576.000000
33, 0.200000, 3495, -0.025000, -696.000000
34, 0.200000, 3495, -0.060000, -644.000000
35, 0.200000, 3495, -0.002500, -612.000000
36, 0.200000, 3495, 0.043750, -636.000000
37, 0.200000, 3495, 0.030000, -584.000000
38, 0.200000, 3495, -0.001250, -612.000000
39, 0.200000, 3495, -0.036250, -616.000000
40, 0.200000, 3495, -0.041250, -644.000000
41, 0.200000, 3495, -0.065000, -712.000000
42, 0.200000, 3495, 0.028750, -760.000000
43, 0.200000, 3495, -0.013750, -668.000000
44, 0.200000, 3495, -0.001250, -740.000000
45, 0.200000, 3495, 0.015000, -704.000000
46, 0.200000, 3495, 0.040000, -696.000000
47, 0.200000, 3495, 0.062500, -632.000000
48, 0.200000, 3495, 0.053750, -636.000000
49, 0.200000, 3495, 0.023750, -660.000000
50, 0.200000, 3495, 0.017500, -672.000000
