sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9696, -1.000000, -3200.000000
1, 0.300000, 9696, -0.833750, -2364.000000
2, 0.300000, 9696, -0.663750, -1832.000000
3, 0.300000, 9696, -0.571250, -1660.000000
4, 0.300000, 9696, -0.510000, -1468.000000
5, 0.300000, 9696, -0.466250, -1372.000000
6, 0.300000, 9696, -0.401250, -1444.000000
7, 0.300000, 9696, -0.307500, -1248.000000
8, 0.300000, 9696, -0.252500, -1252.000000
9, 0.300000, 9696, -0.148750, -1192.000000
10, 0.300000, 9696, -0.165000, -1192.000000
11, 0.300000, 9696, -0.162500, -1252.000000
12, 0.300000, 9696, -0.161250, -1184.000000
13, 0.300000, 9696, -0.158750, -1188.000000
14, 0.300000, 9696, -0.161250, -1076.000000
15, 0.300000, 9696, -0.112500, -1192.000000
16, 0.300000, 9696, -0.087500, -1216.000000
17, 0.300000, 9696, -0.160000, -1152.000000
18, 0.300000, 9696, -0.106250, -1156.000000
19, 0.300000, 9696, -0.108750, -1092.000000
20, 0.300000, 9696, -0.103750, -1144.000000
21, 0.300000, 9696, -0.072500, -1104.000000
22, 0.300000, 9696, -0.047500, -1156.000000
23, 0.300000, 9696, -0.045000, -1152.000000
24, 0.300000, 9696, -0.072500, -1200.000000
25, 0.300000, 9696, -0.051250, -1180.000000
26, 0.300000, 9696, -0.003750, -1152.000000
27, 0.300000, 9696, 0.076250, -1084.000000
28, 0.300000, 9696, 0.073750, -1124.000000
29, 0.300000, 9696, 0.071250, -1156.000000
30, 0.300000, 9696, 0.036250, -1140.000000
31, 0.300000, 9696, 0.003750, -1092.000000
32, 0.300000, 9696, -0.108750, -1196.000000
33, 0.300000, 9696, -0.081250, -1208.000000
34, 0.300000, 9696, -0.096250, -1136.000000
35, 0.300000, 9696, -0.035000, -1240.000000
36, 0.300000, 9696, 0.015000, -1160.000000
37, 0.300000, 9696, -0.018750, -1132.000000
38, 0.300000, 9696, -0.012500, -1100.000000
39, 0.300000, 9696, -0.060000, -1096.000000
40, 0.300000, 9696, -0.065000, -1172.000000
41, 0.300000, 9696, 0.016250, -1028.000000
42, 0.300000, 9696, -0.040000, -1076.000000
43, 0.300000, 9696, -0.043750, -1116.000000
44, 0.300000, 9696, 0.002500, -1204.000000
45, 0.300000, 9696, -0.001250, -1132.000000
46, 0.300000, 9696, 0.043750, -1132.000000
47, 0.300000, 9696, 0.072500, -1140.000000
48, 0.300000, 9696, 0.010000, -1036.000000
49, 0.300000, 9696, 0.035000, -1236.000000
50, 0.300000, 9696, 0.051250, -1092.000000
