sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1530, -1.000000, -3200.000000
1, 0.400000, 1530, -0.933750, -2840.000000
2, 0.400000, 1530, -0.886250, -2676.000000
3, 0.400000, 1530, -0.888750, -2668.000000
4, 0.400000, 1530, -0.848750, -2516.000000
5, 0.400000, 1530, -0.812500, -2372.000000
6, 0.400000, 1530, -0.788750, -2348.000000
7, 0.400000, 1530, -0.776250, -2252.000000
8, 0.400000, 1530, -0.776250, -2272.000000
9, 0.400000, 1530, -0.743750, -2212.000000
10, 0.400000, 1530, -0.727500, -2196.000000
11, 0.400000, 1530, -0.701250, -2076.000000
12, 0.400000, 1530, -0.680000, -2064.000000
13, 0.400000, 1530, -0.671250, -1976.000000
14, 0.400000, 1530, -0.626250, -1972.000000
15, 0.400000, 1530, -0.567500, -1856.000000
16, 0.400000, 1530, -0.618750, -1940.000000
17, 0.400000, 1530, -0.602500, -1928.000000
18, 0.400000, 1530, -0.552500, -1908.000000
19, 0.400000, 1530, -0.562500, -1868.000000
20, 0.400000, 1530, -0.548750, -1860.000000
21, 0.400000, 1530, -0.528750, -1828.000000
22, 0.400000, 1530, -0.502500, -1744.000000
23, 0.400000, 1530, -0.535000, -1824.000000
24, 0.400000, 1530, -0.550000, -1908.000000
25, 0.400000, 1530, -0.555000, -1960.000000
26, 0.400000, 1530, -0.551250, -1888.000000
27, 0.400000, 1530, -0.578750, -1916.000000
28, 0.400000, 1530, -0.577500, -1944.000000
29, 0.400000, 1530, -0.590000, -1940.000000
30, 0.400000, 1530, -0.606250, -1908.000000
31, 0.400000, 1530, -0.612500, -2004.000000
32, 0.400000, 1530, -0.622500, -1920.000000
33, 0.400000, 1530, -0.611250, -1980.000000
34, 0.400000, 1530, -0.591250, -1780.000000
35, 0.400000, 1530, -0.620000, -1936.000000
36, 0.400000, 1530, -0.592500, -1872.000000
37, 0.400000, 1530, -0.535000, -1784.000000
38, 0.400000, 1530, -0.520000, -1744.000000
39, 0.400000, 1530, -0.526250, -1848.000000
40, 0.400000, 1530, -0.483750, -1828.000000
41, 0.400000, 1530, -0.478750, -1800.000000
42, 0.400000, 1530, -0.475000, -1808.000000
43, 0.400000, 1530, -0.507500, -1896.000000
44, 0.400000, 1530, -0.506250, -1884.000000
45, 0.400000, 1530, -0.493750, -1900.000000
46, 0.400000, 1530, -0.553750, -1956.000000
47, 0.400000, 1530, -0.536250, -1988.000000
48, 0.400000, 1530, -0.516250, -1948.000000
49, 0.400000, 1530, -0.503750, -1900.000000
50, 0.400000, 1530, -0.547500, -1904.000000
