sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5515, -1.000000, -3200.000000
1, 0.400000, 5515, -0.923750, -2784.000000
2, 0.400000, 5515, -0.892500, -2656.000000
3, 0.400000, 5515, -0.868750, -2528.000000
4, 0.400000, 5515, -0.828750, -2432.000000
5, 0.400000, 5515, -0.800000, -2384.000000
6, 0.400000, 5515, -0.785000, -2340.000000
7, 0.400000, 5515, -0.740000, -2232.000000
8, 0.400000, 5515, -0.687500, -2080.000000
9, 0.400000, 5515, -0.666250, -2164.000000
10, 0.400000, 5515, -0.685000, -2184.000000
11, 0.400000, 5515, -0.656250, -2072.000000
12, 0.400000, 5515, -0.645000, -2104.000000
13, 0.400000, 5515, -0.645000, -2036.000000
14, 0.400000, 5515, -0.666250, -2060.000000
15, 0.400000, 5515, -0.643750, -1992.000000
16, 0.400000, 5515, -0.620000, -1956.000000
17, 0.400000, 5515, -0.616250, -1984.000000
18, 0.400000, 5515, -0.583750, -1896.000000
19, 0.400000, 5515, -0.542500, -1884.000000
20, 0.400000, 5515, -0.578750, -2036.000000
21, 0.400000, 5515, -0.538750, -1940.000000
22, 0.400000, 5515, -0.512500, -1988.000000
23, 0.400000, 5515, -0.481250, -1864.000000
24, 0.400000, 5515, -0.488750, -1856.000000
25, 0.400000, 5515, -0.458750, -1856.000000
26, 0.400000, 5515, -0.472500, -1888.000000
27, 0.400000, 5515, -0.408750, -1876.000000
28, 0.400000, 5515, -0.371250, -1684.000000
29, 0.400000, 5515, -0.412500, -1800.000000
30, 0.400000, 5515, -0.420000, -1892.000000
31, 0.400000, 5515, -0.393750, -1832.000000
32, 0.400000, 5515, -0.362500, -1804.000000
33, 0.400000, 5515, -0.383750, -1832.000000
34, 0.400000, 5515, -0.378750, -1760.000000
35, 0.400000, 5515, -0.385000, -1776.000000
36, 0.400000, 5515, -0.378750, -1728.000000
37, 0.400000, 5515, -0.408750, -1916.000000
38, 0.400000, 5515, -0.366250, -1836.000000
39, 0.400000, 5515, -0.346250, -1828.000000
40, 0.400000, 5515, -0.322500, -1760.000000
41, 0.400000, 5515, -0.338750, -1832.000000
42, 0.400000, 5515, -0.317500, -1704.000000
43, 0.400000, 5515, -0.362500, -1952.000000
44, 0.400000, 5515, -0.347500, -1792.000000
45, 0.400000, 5515, -0.333750, -1828.000000
46, 0.400000, 5515, -0.342500, -1792.000000
47, 0.400000, 5515, -0.355000, -1888.000000
48, 0.400000, 5515, -0.331250, -1788.000000
49, 0.400000, 5515, -0.348750, -1672.000000
50, 0.400000, 5515, -0.355000, -1628.000000
