sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5680, -1.000000, -3200.000000
1, 0.400000, 5680, -0.945000, -2876.000000
2, 0.400000, 5680, -0.918750, -2772.000000
3, 0.400000, 5680, -0.850000, -2528.000000
4, 0.400000, 5680, -0.821250, -2400.000000
5, 0.400000, 5680, -0.815000, -2360.000000
6, 0.400000, 5680, -0.813750, -2384.000000
7, 0.400000, 5680, -0.768750, -2256.000000
8, 0.400000, 5680, -0.760000, -2228.000000
9, 0.400000, 5680, -0.736250, -2204.000000
10, 0.400000, 5680, -0.716250, -2128.000000
11, 0.400000, 5680, -0.736250, -2188.000000
12, 0.400000, 5680, -0.702500, -2052.000000
13, 0.400000, 5680, -0.736250, -2196.000000
14, 0.400000, 5680, -0.705000, -2160.000000
15, 0.400000, 5680, -0.690000, -2192.000000
16, 0.400000, 5680, -0.673750, -2116.000000
17, 0.400000, 5680, -0.666250, -2152.000000
18, 0.400000, 5680, -0.670000, -2168.000000
19, 0.400000, 5680, -0.636250, -1976.000000
20, 0.400000, 5680, -0.657500, -2120.000000
21, 0.400000, 5680, -0.656250, -1948.000000
22, 0.400000, 5680, -0.667500, -2056.000000
23, 0.400000, 5680, -0.645000, -2032.000000
24, 0.400000, 5680, -0.643750, -2084.000000
25, 0.400000, 5680, -0.643750, -2000.000000
26, 0.400000, 5680, -0.626250, -2036.000000
27, 0.400000, 5680, -0.612500, -2008.000000
28, 0.400000, 5680, -0.618750, -2032.000000
29, 0.400000, 5680, -0.585000, -1908.000000
30, 0.400000, 5680, -0.588750, -1936.000000
31, 0.400000, 5680, -0.597500, -2036.000000
32, 0.400000, 5680, -0.595000, -2016.000000
33, 0.400000, 5680, -0.548750, -1936.000000
34, 0.400000, 5680, -0.556250, -1976.000000
35, 0.400000, 5680, -0.565000, -1972.000000
36, 0.400000, 5680, -0.608750, -2036.000000
37, 0.400000, 5680, -0.601250, -2092.000000
38, 0.400000, 5680, -0.617500, -2076.000000
39, 0.400000, 5680, -0.576250, -1936.000000
40, 0.400000, 5680, -0.596250, -2012.000000
41, 0.400000, 5680, -0.575000, -1944.000000
42, 0.400000, 5680, -0.575000, -1980.000000
43, 0.400000, 5680, -0.568750, -1984.000000
44, 0.400000, 5680, -0.586250, -2024.000000
45, 0.400000, 5680, -0.563750, -1920.000000
46, 0.400000, 5680, -0.542500, -1868.000000
47, 0.400000, 5680, -0.465000, -1896.000000
48, 0.400000, 5680, -0.433750, -1844.000000
49, 0.400000, 5680, -0.427500, -1876.000000
50, 0.400000, 5680, -0.367500, -1912.000000
