sweep, beta, subsystem_id, M, E/J
0, 0.200000, 25, -1.000000, -3200.000000
1, 0.200000, 25, -0.652500, -1684.000000
2, 0.200000, 25, -0.428750, -1060.000000
3, 0.200000, 25, -0.221250, -848.000000
4, 0.200000, 25, -0.106250, -780.000000
5, 0.200000, 25, -0.090000, -800.000000
6, 0.200000, 25, -0.021250, -580.000000
7, 0.200000, 25, -0.025000, -764.000000
8, 0.200000, 25, -0.037500, -732.000000
9, 0.200000, 25, -0.041250, -732.000000
10, 0.200000, 25, -0.041250, -792.000000
11, 0.200000, 25, 0.021250, -576.000000
12, 0.200000, 25, 0.007500, -756.000000
13, 0.200000, 25, -0.015000, -700.000000
14, 0.200000, 25, 0.016250, -576.000000
15, 0.200000, 25, 0.018750, -648.000000
16, 0.200000, 25, -0.035000, -632.000000
17, 0.200000, 25, 0.015000, -624.000000
18, 0.200000, 25, 0.001250, -616.000000
19, 0.200000, 25, -0.055000, -684.000000
20, 0.200000, 25, -0.040000, -664.000000
21, 0.200000, 25, -0.043750, -780.000000
22, 0.200000, 25, -0.093750, -680.000000
23, 0.200000, 25, -0.083750, -752.000000
24, 0.200000, 25, -0.013750, -664.000000
25, 0.200000, 25, -0.021250, -612.000000
26, 0.200000, 25, -0.001250, -788.000000
27, 0.200000, 25, -0.050000, -696.000000
28, 0.200000, 25, -0.051250, -600.000000
29, 0.200000, 25, -0.047500, -660.000000
30, 0.200000, 25, 0.020000, -776.000000
31, 0.200000, 25, 0.023750, -700.000000
32, 0.200000, 25, -0.008750, -784.000000
33, 0.200000, 25, 0.045000, -664.000000
34, 0.200000, 25, 0.032500, -772.000000
35, 0.200000, 25, -0.025000, -720.000000
36, 0.200000, 25, -0.042500, -596.000000
37, 0.200000, 25, -0.017500, -608.000000
38, 0.200000, 25, 0.053750, -676.000000
39, 0.200000, 25, -0.002500, -656.000000
40, 0.200000, 25, 0.040000, -700.000000
41, 0.200000, 25, 0.038750, -732.000000
42, 0.200000, 25, 0.055000, -620.000000
43, 0.200000, 25, 0.022500, -700.000000
44, 0.200000, 25, -0.022500, -632.000000
45, 0.200000, 25, -0.035000, -620.000000
46, 0.200000, 25, -0.038750, -732.000000
47, 0.200000, 25, -0.055000, -780.000000
48, 0.200000, 25, -0.070000, -668.000000
49, 0.200000, 25, -0.058750, -756.000000
50, 0.200000, 25, -0.036250, -728.000000
