sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8237, -1.000000, -3200.000000
1, 0.400000, 8237, -0.937500, -2856.000000
2, 0.400000, 8237, -0.880000, -2604.000000
3, 0.400000, 8237, -0.841250, -2492.000000
4, 0.400000, 8237, -0.817500, -2340.000000
5, 0.400000, 8237, -0.797500, -2356.000000
6, 0.400000, 8237, -0.801250, -2264.000000
7, 0.400000, 8237, -0.763750, -2144.000000
8, 0.400000, 8237, -0.773750, -2180.000000
9, 0.400000, 8237, -0.778750, -2264.000000
10, 0.400000, 8237, -0.710000, -2100.000000
11, 0.400000, 8237, -0.703750, -2152.000000
12, 0.400000, 8237, -0.691250, -2144.000000
13, 0.400000, 8237, -0.693750, -2048.000000
14, 0.400000, 8237, -0.700000, -2124.000000
15, 0.400000, 8237, -0.668750, -2092.000000
16, 0.400000, 8237, -0.625000, -2056.000000
17, 0.400000, 8237, -0.618750, -2108.000000
18, 0.400000, 8237, -0.545000, -1960.000000
19, 0.400000, 8237, -0.562500, -1980.000000
20, 0.400000, 8237, -0.565000, -1960.000000
21, 0.400000, 8237, -0.573750, -2080.000000
22, 0.400000, 8237, -0.513750, -1880.000000
23, 0.400000, 8237, -0.463750, -1712.000000
24, 0.400000, 8237, -0.457500, -1700.000000
25, 0.400000, 8237, -0.461250, -1740.000000
26, 0.400000, 8237, -0.440000, -1828.000000
27, 0.400000, 8237, -0.478750, -1868.000000
28, 0.400000, 8237, -0.443750, -1776.000000
29, 0.400000, 8237, -0.415000, -1764.000000
30, 0.400000, 8237, -0.422500, -1768.000000
31, 0.400000, 8237, -0.442500, -1896.000000
32, 0.400000, 8237, -0.400000, -1728.000000
33, 0.400000, 8237, -0.417500, -1652.000000
34, 0.400000, 8237, -0.457500, -1776.000000
35, 0.400000, 8237, -0.501250, -1828.000000
36, 0.400000, 8237, -0.517500, -1884.000000
37, 0.400000, 8237, -0.530000, -1904.000000
38, 0.400000, 8237, -0.530000, -1924.000000
39, 0.400000, 8237, -0.555000, -1964.000000
40, 0.400000, 8237, -0.553750, -2024.000000
41, 0.400000, 8237, -0.540000, -1980.000000
42, 0.400000, 8237, -0.538750, -1980.000000
43, 0.400000, 8237, -0.518750, -1980.000000
44, 0.400000, 8237, -0.468750, -1892.000000
45, 0.400000, 8237, -0.468750, -1884.000000
46, 0.400000, 8237, -0.497500, -1912.000000
47, 0.400000, 8237, -0.512500, -1908.000000
48, 0.400000, 8237, -0.473750, -1932.000000
49, 0.400000, 8237, -0.441250, -1776.000000
50, 0.400000, 8237, -0.448750, -1816.000000
