sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7275, -1.000000, -3200.000000
1, 0.400000, 7275, -0.945000, -2884.000000
2, 0.400000, 7275, -0.890000, -2660.000000
3, 0.400000, 7275, -0.837500, -2456.000000
4, 0.400000, 7275, -0.810000, -2332.000000
5, 0.400000, 7275, -0.786250, -2304.000000
6, 0.400000, 7275, -0.771250, -2260.000000
7, 0.400000, 7275, -0.748750, -2192.000000
8, 0.400000, 7275, -0.726250, -2132.000000
9, 0.400000, 7275, -0.730000, -2184.000000
10, 0.400000, 7275, -0.727500, -2160.000000
11, 0.400000, 7275, -0.713750, -2204.000000
12, 0.400000, 7275, -0.687500, -2076.000000
13, 0.400000, 7275, -0.678750, -2068.000000
14, 0.400000, 7275, -0.660000, -2012.000000
15, 0.400000, 7275, -0.621250, -2008.000000
16, 0.400000, 7275, -0.613750, -2004.000000
17, 0.400000, 7275, -0.601250, -2000.000000
18, 0.400000, 7275, -0.585000, -1968.000000
19, 0.400000, 7275, -0.595000, -2028.000000
20, 0.400000, 7275, -0.582500, -2020.000000
21, 0.400000, 7275, -0.562500, -2004.000000
22, 0.400000, 7275, -0.546250, -1852.000000
23, 0.400000, 7275, -0.498750, -1864.000000
24, 0.400000, 7275, -0.547500, -1916.000000
25, 0.400000, 7275, -0.525000, -1904.000000
26, 0.400000, 7275, -0.538750, -1952.000000
27, 0.400000, 7275, -0.590000, -1980.000000
28, 0.400000, 7275, -0.595000, -2060.000000
29, 0.400000, 7275, -0.577500, -1900.000000
30, 0.400000, 7275, -0.575000, -1952.000000
31, 0.400000, 7275, -0.561250, -1928.000000
32, 0.400000, 7275, -0.592500, -1948.000000
33, 0.400000, 7275, -0.562500, -1872.000000
34, 0.400000, 7275, -0.555000, -1872.000000
35, 0.400000, 7275, -0.522500, -1888.000000
36, 0.400000, 7275, -0.536250, -1904.000000
37, 0.400000, 7275, -0.573750, -2032.000000
38, 0.400000, 7275, -0.586250, -2016.000000
39, 0.400000, 7275, -0.571250, -1920.000000
40, 0.400000, 7275, -0.582500, -1880.000000
41, 0.400000, 7275, -0.568750, -1928.000000
42, 0.400000, 7275, -0.615000, -1996.000000
43, 0.400000, 7275, -0.600000, -1956.000000
44, 0.400000, 7275, -0.555000, -1924.000000
45, 0.400000, 7275, -0.548750, -1900.000000
46, 0.400000, 7275, -0.580000, -1968.000000
47, 0.400000, 7275, -0.580000, -1916.000000
48, 0.400000, 7275, -0.526250, -1788.000000
49, 0.400000, 7275, -0.521250, -1764.000000
50, 0.400000, 7275, -0.492500, -1736.000000
