sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6311, -1.000000, -3200.000000
1, 0.400000, 6311, -0.923750, -2804.000000
2, 0.400000, 6311, -0.877500, -2604.000000
3, 0.400000, 6311, -0.831250, -2456.000000
4, 0.400000, 6311, -0.783750, -2332.000000
5, 0.400000, 6311, -0.741250, -2264.000000
6, 0.400000, 6311, -0.710000, -2224.000000
7, 0.400000, 6311, -0.697500, -2148.000000
8, 0.400000, 6311, -0.620000, -1952.000000
9, 0.400000, 6311, -0.627500, -1972.000000
10, 0.400000, 6311, -0.606250, -2028.000000
11, 0.400000, 6311, -0.551250, -1900.000000
12, 0.400000, 6311, -0.511250, -1848.000000
13, 0.400000, 6311, -0.471250, -1852.000000
14, 0.400000, 6311, -0.457500, -1872.000000
15, 0.400000, 6311, -0.426250, -1848.000000
16, 0.400000, 6311, -0.452500, -1896.000000
17, 0.400000, 6311, -0.460000, -1808.000000
18, 0.400000, 6311, -0.411250, -1872.000000
19, 0.400000, 6311, -0.413750, -1812.000000
20, 0.400000, 6311, -0.483750, -1872.000000
21, 0.400000, 6311, -0.441250, -1816.000000
22, 0.400000, 6311, -0.420000, -1868.000000
23, 0.400000, 6311, -0.440000, -1888.000000
24, 0.400000, 6311, -0.455000, -1844.000000
25, 0.400000, 6311, -0.461250, -1804.000000
26, 0.400000, 6311, -0.426250, -1820.000000
27, 0.400000, 6311, -0.415000, -1884.000000
28, 0.400000, 6311, -0.410000, -1860.000000
29, 0.400000, 6311, -0.401250, -1932.000000
30, 0.400000, 6311, -0.425000, -1988.000000
31, 0.400000, 6311, -0.426250, -1940.000000
32, 0.400000, 6311, -0.435000, -1912.000000
33, 0.400000, 6311, -0.420000, -1948.000000
34, 0.400000, 6311, -0.442500, -1904.000000
35, 0.400000, 6311, -0.477500, -2016.000000
36, 0.400000, 6311, -0.493750, -2060.000000
37, 0.400000, 6311, -0.483750, -2044.000000
38, 0.400000, 6311, -0.460000, -2096.000000
39, 0.400000, 6311, -0.446250, -1980.000000
40, 0.400000, 6311, -0.458750, -1844.000000
41, 0.400000, 6311, -0.456250, -1864.000000
42, 0.400000, 6311, -0.437500, -1948.000000
43, 0.400000, 6311, -0.406250, -1892.000000
44, 0.400000, 6311, -0.383750, -1812.000000
45, 0.400000, 6311, -0.405000, -1760.000000
46, 0.400000, 6311, -0.383750, -1804.000000
47, 0.400000, 6311, -0.381250, -1776.000000
48, 0.400000, 6311, -0.400000, -1740.000000
49, 0.400000, 6311, -0.368750, -1824.000000
50, 0.400000, 6311, -0.363750, -1800.000000
