sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5430, -1.000000, -3200.000000
1, 0.200000, 5430, -0.675000, -1700.000000
2, 0.200000, 5430, -0.460000, -1140.000000
3, 0.200000, 5430, -0.298750, -892.000000
4, 0.200000, 5430, -0.203750, -768.000000
5, 0.200000, 5430, -0.100000, -664.000000
6, 0.200000, 5430, -0.106250, -716.000000
7, 0.200000, 5430, -0.058750, -756.000000
8, 0.200000, 5430, -0.017500, -696.000000
9, 0.200000, 5430, 0.022500, -708.000000
10, 0.200000, 5430, 0.032500, -772.000000
11, 0.200000, 5430, 0.006250, -684.000000
12, 0.200000, 5430, -0.013750, -732.000000
13, 0.200000, 5430, 0.007500, -756.000000
14, 0.200000, 5430, 0.020000, -632.000000
15, 0.200000, 5430, 0.056250, -636.000000
16, 0.200000, 5430, 0.015000, -680.000000
17, 0.200000, 5430, 0.028750, -604.000000
18, 0.200000, 5430, 0.032500, -600.000000
19, 0.200000, 5430, 0.033750, -772.000000
20, 0.200000, 5430, 0.013750, -588.000000
21, 0.200000, 5430, -0.021250, -716.000000
22, 0.200000, 5430, -0.102500, -804.000000
23, 0.200000, 5430, -0.131250, -804.000000
24, 0.200000, 5430, -0.077500, -664.000000
25, 0.200000, 5430, 0.020000, -732.000000
26, 0.200000, 5430, -0.022500, -796.000000
27, 0.200000, 5430, -0.016250, -636.000000
28, 0.200000, 5430, 0.001250, -684.000000
29, 0.200000, 5430, -0.025000, -636.000000
30, 0.200000, 5430, 0.005000, -628.000000
31, 0.200000, 5430, 0.021250, -524.000000
32, 0.200000, 5430, -0.036250, -636.000000
33, 0.200000, 5430, -0.040000, -740.000000
34, 0.200000, 5430, -0.032500, -664.000000
35, 0.200000, 5430, -0.007500, -732.000000
36, 0.200000, 5430, -0.061250, -704.000000
37, 0.200000, 5430, -0.028750, -728.000000
38, 0.200000, 5430, -0.020000, -640.000000
39, 0.200000, 5430, 0.026250, -688.000000
40, 0.200000, 5430, -0.047500, -640.000000
41, 0.200000, 5430, -0.050000, -748.000000
42, 0.200000, 5430, -0.017500, -728.000000
43, 0.200000, 5430, -0.011250, -764.000000
44, 0.200000, 5430, 0.027500, -688.000000
45, 0.200000, 5430, 0.010000, -832.000000
46, 0.200000, 5430, -0.038750, -780.000000
47, 0.200000, 5430, 0.007500, -672.000000
48, 0.200000, 5430, -0.002500, -572.000000
49, 0.200000, 5430, -0.002500, -720.000000
50, 0.200000, 5430, 0.008750, -796.000000
