sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6165, -1.000000, -3200.000000
1, 0.400000, 6165, -0.912500, -2720.000000
2, 0.400000, 6165, -0.852500, -2484.000000
3, 0.400000, 6165, -0.808750, -2440.000000
4, 0.400000, 6165, -0.772500, -2396.000000
5, 0.400000, 6165, -0.722500, -2160.000000
6, 0.400000, 6165, -0.638750, -2012.000000
7, 0.400000, 6165, -0.658750, -2076.000000
8, 0.400000, 6165, -0.652500, -2012.000000
9, 0.400000, 6165, -0.638750, -2060.000000
10, 0.400000, 6165, -0.631250, -2048.000000
11, 0.400000, 6165, -0.596250, -1988.000000
12, 0.400000, 6165, -0.563750, -1916.000000
13, 0.400000, 6165, -0.593750, -2004.000000
14, 0.400000, 6165, -0.612500, -2072.000000
15, 0.400000, 6165, -0.608750, -2088.000000
16, 0.400000, 6165, -0.592500, -2088.000000
17, 0.400000, 6165, -0.593750, -2084.000000
18, 0.400000, 6165, -0.543750, -1976.000000
19, 0.400000, 6165, -0.530000, -2068.000000
20, 0.400000, 6165, -0.562500, -2040.000000
21, 0.400000, 6165, -0.563750, -2024.000000
22, 0.400000, 6165, -0.525000, -1952.000000
23, 0.400000, 6165, -0.487500, -1908.000000
24, 0.400000, 6165, -0.502500, -2008.000000
25, 0.400000, 6165, -0.537500, -2056.000000
26, 0.400000, 6165, -0.515000, -2040.000000
27, 0.400000, 6165, -0.511250, -1992.000000
28, 0.400000, 6165, -0.531250, -1932.000000
29, 0.400000, 6165, -0.512500, -1868.000000
30, 0.400000, 6165, -0.565000, -1988.000000
31, 0.400000, 6165, -0.547500, -1948.000000
32, 0.400000, 6165, -0.536250, -1860.000000
33, 0.400000, 6165, -0.505000, -1824.000000
34, 0.400000, 6165, -0.522500, -1840.000000
35, 0.400000, 6165, -0.566250, -1980.000000
36, 0.400000, 6165, -0.562500, -1892.000000
37, 0.400000, 6165, -0.595000, -2060.000000
38, 0.400000, 6165, -0.601250, -1936.000000
39, 0.400000, 6165, -0.602500, -1952.000000
40, 0.400000, 6165, -0.633750, -1996.000000
41, 0.400000, 6165, -0.591250, -1908.000000
42, 0.400000, 6165, -0.586250, -1920.000000
43, 0.400000, 6165, -0.486250, -1792.000000
44, 0.400000, 6165, -0.453750, -1728.000000
45, 0.400000, 6165, -0.431250, -1720.000000
46, 0.400000, 6165, -0.442500, -1776.000000
47, 0.400000, 6165, -0.447500, -1808.000000
48, 0.400000, 6165, -0.487500, -1812.000000
49, 0.400000, 6165, -0.537500, -1888.000000
50, 0.400000, 6165, -0.537500, -1836.000000
