sweep, beta, subsystem_id, M, E/J
0, 0.300000, 130, -1.000000, -3200.000000
1, 0.300000, 130, -0.835000, -2368.000000
2, 0.300000, 130, -0.716250, -1980.000000
3, 0.300000, 130, -0.640000, -1728.000000
4, 0.300000, 130, -0.568750, -1644.000000
5, 0.300000, 130, -0.498750, -1468.000000
6, 0.300000, 130, -0.418750, -1304.000000
7, 0.300000, 130, -0.305000, -1228.000000
8, 0.300000, 130, -0.231250, -1132.000000
9, 0.300000, 130, -0.172500, -1204.000000
10, 0.300000, 130, -0.157500, -1056.000000
11, 0.300000, 130, -0.142500, -1080.000000
12, 0.300000, 130, -0.080000, -1120.000000
13, 0.300000, 130, -0.117500, -1212.000000
14, 0.300000, 130, -0.062500, -1084.000000
15, 0.300000, 130, -0.040000, -1068.000000
16, 0.300000, 130, -0.062500, -1024.000000
17, 0.300000, 130, -0.051250, -1004.000000
18, 0.300000, 130, -0.040000, -1088.000000
19, 0.300000, 130, -0.008750, -1068.000000
20, 0.300000, 130, 0.055000, -1108.000000
21, 0.300000, 130, 0.050000, -1140.000000
22, 0.300000, 130, -0.016250, -1124.000000
23, 0.300000, 130, -0.040000, -1204.000000
24, 0.300000, 130, -0.055000, -1156.000000
25, 0.300000, 130, 0.015000, -1084.000000
26, 0.300000, 130, 0.042500, -1132.000000
27, 0.300000, 130, -0.021250, -1268.000000
28, 0.300000, 130, -0.018750, -1200.000000
29, 0.300000, 130, -0.043750, -1188.000000
30, 0.300000, 130, -0.032500, -1072.000000
31, 0.300000, 130, -0.036250, -1240.000000
32, 0.300000, 130, 0.015000, -1264.000000
33, 0.300000, 130, -0.007500, -1208.000000
34, 0.300000, 130, -0.002500, -1280.000000
35, 0.300000, 130, 0.006250, -1176.000000
36, 0.300000, 130, 0.022500, -1144.000000
37, 0.300000, 130, -0.012500, -1072.000000
38, 0.300000, 130, -0.035000, -1052.000000
39, 0.300000, 130, -0.032500, -1172.000000
40, 0.300000, 130, -0.036250, -1048.000000
41, 0.300000, 130, 0.016250, -1040.000000
42, 0.300000, 130, -0.005000, -1132.000000
43, 0.300000, 130, -0.006250, -1104.000000
44, 0.300000, 130, -0.008750, -1116.000000
45, 0.300000, 130, 0.013750, -1088.000000
46, 0.300000, 130, 0.036250, -1072.000000
47, 0.300000, 130, 0.010000, -1052.000000
48, 0.300000, 130, 0.061250, -1036.000000
49, 0.300000, 130, 0.068750, -1032.000000
50, 0.300000, 130, 0.035000, -1144.000000
