sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6653, -1.000000, -3200.000000
1, 0.400000, 6653, -0.928750, -2824.000000
2, 0.400000, 6653, -0.908750, -2728.000000
3, 0.400000, 6653, -0.851250, -2528.000000
4, 0.400000, 6653, -0.830000, -2444.000000
5, 0.400000, 6653, -0.792500, -2372.000000
6, 0.400000, 6653, -0.781250, -2320.000000
7, 0.400000, 6653, -0.736250, -2152.000000
8, 0.400000, 6653, -0.727500, -2132.000000
9, 0.400000, 6653, -0.735000, -2128.000000
10, 0.400000, 6653, -0.752500, -2192.000000
11, 0.400000, 6653, -0.715000, -2136.000000
12, 0.400000, 6653, -0.731250, -2232.000000
13, 0.400000, 6653, -0.712500, -2164.000000
14, 0.400000, 6653, -0.700000, -2192.000000
15, 0.400000, 6653, -0.678750, -2104.000000
16, 0.400000, 6653, -0.651250, -2056.000000
17, 0.400000, 6653, -0.602500, -1976.000000
18, 0.400000, 6653, -0.593750, -1992.000000
19, 0.400000, 6653, -0.632500, -2120.000000
20, 0.400000, 6653, -0.602500, -2088.000000
21, 0.400000, 6653, -0.575000, -2068.000000
22, 0.400000, 6653, -0.550000, -2012.000000
23, 0.400000, 6653, -0.511250, -1852.000000
24, 0.400000, 6653, -0.560000, -1948.000000
25, 0.400000, 6653, -0.596250, -2040.000000
26, 0.400000, 6653, -0.552500, -1968.000000
27, 0.400000, 6653, -0.528750, -1940.000000
28, 0.400000, 6653, -0.492500, -1772.000000
29, 0.400000, 6653, -0.512500, -1796.000000
30, 0.400000, 6653, -0.507500, -1808.000000
31, 0.400000, 6653, -0.443750, -1792.000000
32, 0.400000, 6653, -0.407500, -1796.000000
33, 0.400000, 6653, -0.386250, -1844.000000
34, 0.400000, 6653, -0.360000, -1688.000000
35, 0.400000, 6653, -0.347500, -1804.000000
36, 0.400000, 6653, -0.288750, -1840.000000
37, 0.400000, 6653, -0.278750, -1852.000000
38, 0.400000, 6653, -0.262500, -1828.000000
39, 0.400000, 6653, -0.290000, -1792.000000
40, 0.400000, 6653, -0.270000, -1824.000000
41, 0.400000, 6653, -0.298750, -1656.000000
42, 0.400000, 6653, -0.302500, -1780.000000
43, 0.400000, 6653, -0.336250, -1800.000000
44, 0.400000, 6653, -0.390000, -1912.000000
45, 0.400000, 6653, -0.388750, -1832.000000
46, 0.400000, 6653, -0.377500, -1920.000000
47, 0.400000, 6653, -0.397500, -1940.000000
48, 0.400000, 6653, -0.355000, -1940.000000
49, 0.400000, 6653, -0.343750, -1996.000000
50, 0.400000, 6653, -0.370000, -1960.000000
