sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4747, -1.000000, -3200.000000
1, 0.300000, 4747, -0.836250, -2368.000000
2, 0.300000, 4747, -0.728750, -1976.000000
3, 0.300000, 4747, -0.657500, -1836.000000
4, 0.300000, 4747, -0.562500, -1568.000000
5, 0.300000, 4747, -0.438750, -1388.000000
6, 0.300000, 4747, -0.431250, -1232.000000
7, 0.300000, 4747, -0.405000, -1372.000000
8, 0.300000, 4747, -0.315000, -1188.000000
9, 0.300000, 4747, -0.307500, -1144.000000
10, 0.300000, 4747, -0.306250, -1216.000000
11, 0.300000, 4747, -0.255000, -1280.000000
12, 0.300000, 4747, -0.186250, -1076.000000
13, 0.300000, 4747, -0.168750, -1112.000000
14, 0.300000, 4747, -0.110000, -1172.000000
15, 0.300000, 4747, -0.075000, -1280.000000
16, 0.300000, 4747, -0.038750, -1024.000000
17, 0.300000, 4747, -0.073750, -1128.000000
18, 0.300000, 4747, -0.053750, -1140.000000
19, 0.300000, 4747, -0.012500, -1092.000000
20, 0.300000, 4747, 0.035000, -1040.000000
21, 0.300000, 4747, 0.033750, -944.000000
22, 0.300000, 4747, 0.045000, -1164.000000
23, 0.300000, 4747, 0.056250, -1100.000000
24, 0.300000, 4747, 0.033750, -1144.000000
25, 0.300000, 4747, -0.028750, -1180.000000
26, 0.300000, 4747, -0.003750, -1264.000000
27, 0.300000, 4747, -0.015000, -1172.000000
28, 0.300000, 4747, -0.027500, -1240.000000
29, 0.300000, 4747, -0.013750, -1176.000000
30, 0.300000, 4747, 0.051250, -1184.000000
31, 0.300000, 4747, 0.000000, -1236.000000
32, 0.300000, 4747, 0.063750, -1268.000000
33, 0.300000, 4747, 0.053750, -1248.000000
34, 0.300000, 4747, 0.093750, -1148.000000
35, 0.300000, 4747, 0.088750, -1048.000000
36, 0.300000, 4747, 0.032500, -1068.000000
37, 0.300000, 4747, 0.027500, -1136.000000
38, 0.300000, 4747, 0.056250, -1000.000000
39, 0.300000, 4747, 0.071250, -1096.000000
40, 0.300000, 4747, 0.052500, -1068.000000
41, 0.300000, 4747, 0.066250, -1012.000000
42, 0.300000, 4747, 0.078750, -1068.000000
43, 0.300000, 4747, 0.050000, -1172.000000
44, 0.300000, 4747, 0.027500, -1212.000000
45, 0.300000, 4747, 0.057500, -1164.000000
46, 0.300000, 4747, 0.041250, -1180.000000
47, 0.300000, 4747, 0.077500, -1152.000000
48, 0.300000, 4747, 0.122500, -1156.000000
49, 0.300000, 4747, 0.147500, -1192.000000
50, 0.300000, 4747, 0.166250, -1084.000000
