sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5260, -1.000000, -3200.000000
1, 0.400000, 5260, -0.947500, -2908.000000
2, 0.400000, 5260, -0.916250, -2736.000000
3, 0.400000, 5260, -0.860000, -2544.000000
4, 0.400000, 5260, -0.853750, -2496.000000
5, 0.400000, 5260, -0.826250, -2432.000000
6, 0.400000, 5260, -0.792500, -2280.000000
7, 0.400000, 5260, -0.806250, -2336.000000
8, 0.400000, 5260, -0.810000, -2324.000000
9, 0.400000, 5260, -0.797500, -2348.000000
10, 0.400000, 5260, -0.813750, -2360.000000
11, 0.400000, 5260, -0.777500, -2264.000000
12, 0.400000, 5260, -0.781250, -2224.000000
13, 0.400000, 5260, -0.765000, -2240.000000
14, 0.400000, 5260, -0.736250, -2176.000000
15, 0.400000, 5260, -0.730000, -2144.000000
16, 0.400000, 5260, -0.716250, -2172.000000
17, 0.400000, 5260, -0.677500, -2116.000000
18, 0.400000, 5260, -0.668750, -2116.000000
19, 0.400000, 5260, -0.678750, -2148.000000
20, 0.400000, 5260, -0.690000, -2156.000000
21, 0.400000, 5260, -0.703750, -2216.000000
22, 0.400000, 5260, -0.691250, -2240.000000
23, 0.400000, 5260, -0.712500, -2360.000000
24, 0.400000, 5260, -0.680000, -2248.000000
25, 0.400000, 5260, -0.682500, -2300.000000
26, 0.400000, 5260, -0.677500, -2204.000000
27, 0.400000, 5260, -0.672500, -2248.000000
28, 0.400000, 5260, -0.611250, -2112.000000
29, 0.400000, 5260, -0.571250, -1984.000000
30, 0.400000, 5260, -0.622500, -2148.000000
31, 0.400000, 5260, -0.633750, -2156.000000
32, 0.400000, 5260, -0.626250, -2144.000000
33, 0.400000, 5260, -0.580000, -2048.000000
34, 0.400000, 5260, -0.553750, -1944.000000
35, 0.400000, 5260, -0.551250, -1996.000000
36, 0.400000, 5260, -0.572500, -2008.000000
37, 0.400000, 5260, -0.543750, -1932.000000
38, 0.400000, 5260, -0.558750, -1964.000000
39, 0.400000, 5260, -0.537500, -1840.000000
40, 0.400000, 5260, -0.558750, -1960.000000
41, 0.400000, 5260, -0.566250, -1984.000000
42, 0.400000, 5260, -0.603750, -1968.000000
43, 0.400000, 5260, -0.592500, -1996.000000
44, 0.400000, 5260, -0.563750, -2000.000000
45, 0.400000, 5260, -0.563750, -2004.000000
46, 0.400000, 5260, -0.575000, -2100.000000
47, 0.400000, 5260, -0.532500, -1988.000000
48, 0.400000, 5260, -0.552500, -2028.000000
49, 0.400000, 5260, -0.505000, -1892.000000
50, 0.400000, 5260, -0.496250, -1868.000000
