sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4671, -1.000000, -3200.000000
1, 0.400000, 4671, -0.896250, -2668.000000
2, 0.400000, 4671, -0.872500, -2600.000000
3, 0.400000, 4671, -0.821250, -2408.000000
4, 0.400000, 4671, -0.830000, -2440.000000
5, 0.400000, 4671, -0.828750, -2492.000000
6, 0.400000, 4671, -0.792500, -2340.000000
7, 0.400000, 4671, -0.767500, -2268.000000
8, 0.400000, 4671, -0.710000, -2076.000000
9, 0.400000, 4671, -0.707500, -2032.000000
10, 0.400000, 4671, -0.700000, -2052.000000
11, 0.400000, 4671, -0.680000, -2056.000000
12, 0.400000, 4671, -0.631250, -1992.000000
13, 0.400000, 4671, -0.598750, -1884.000000
14, 0.400000, 4671, -0.597500, -2024.000000
15, 0.400000, 4671, -0.586250, -2044.000000
16, 0.400000, 4671, -0.561250, -1976.000000
17, 0.400000, 4671, -0.591250, -2020.000000
18, 0.400000, 4671, -0.591250, -2036.000000
19, 0.400000, 4671, -0.591250, -2024.000000
20, 0.400000, 4671, -0.577500, -1916.000000
21, 0.400000, 4671, -0.562500, -1896.000000
22, 0.400000, 4671, -0.511250, -1868.000000
23, 0.400000, 4671, -0.475000, -1840.000000
24, 0.400000, 4671, -0.470000, -1864.000000
25, 0.400000, 4671, -0.463750, -1760.000000
26, 0.400000, 4671, -0.501250, -1956.000000
27, 0.400000, 4671, -0.470000, -1888.000000
28, 0.400000, 4671, -0.420000, -1820.000000
29, 0.400000, 4671, -0.421250, -1876.000000
30, 0.400000, 4671, -0.387500, -1940.000000
31, 0.400000, 4671, -0.347500, -1784.000000
32, 0.400000, 4671, -0.321250, -1792.000000
33, 0.400000, 4671, -0.317500, -1768.000000
34, 0.400000, 4671, -0.325000, -1808.000000
35, 0.400000, 4671, -0.317500, -1768.000000
36, 0.400000, 4671, -0.288750, -1768.000000
37, 0.400000, 4671, -0.270000, -1760.000000
38, 0.400000, 4671, -0.281250, -1728.000000
39, 0.400000, 4671, -0.298750, -1784.000000
40, 0.400000, 4671, -0.318750, -1860.000000
41, 0.400000, 4671, -0.350000, -1724.000000
42, 0.400000, 4671, -0.346250, -1820.000000
43, 0.400000, 4671, -0.336250, -1872.000000
44, 0.400000, 4671, -0.336250, -1864.000000
45, 0.400000, 4671, -0.301250, -1896.000000
46, 0.400000, 4671, -0.278750, -1872.000000
47, 0.400000, 4671, -0.287500, -1800.000000
48, 0.400000, 4671, -0.331250, -1736.000000
49, 0.400000, 4671, -0.318750, -1840.000000
50, 0.400000, 4671, -0.311250, -1820.000000
