sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1126, -1.000000, -3200.000000
1, 0.400000, 1126, -0.943750, -2856.000000
2, 0.400000, 1126, -0.916250, -2764.000000
3, 0.400000, 1126, -0.871250, -2596.000000
4, 0.400000, 1126, -0.802500, -2400.000000
5, 0.400000, 1126, -0.775000, -2292.000000
6, 0.400000, 1126, -0.768750, -2316.000000
7, 0.400000, 1126, -0.777500, -2352.000000
8, 0.400000, 1126, -0.732500, -2228.000000
9, 0.400000, 1126, -0.687500, -2124.000000
10, 0.400000, 1126, -0.627500, -1996.000000
11, 0.400000, 1126, -0.592500, -1940.000000
12, 0.400000, 1126, -0.626250, -2008.000000
13, 0.400000, 1126, -0.645000, -2044.000000
14, 0.400000, 1126, -0.642500, -2056.000000
15, 0.400000, 1126, -0.636250, -1976.000000
16, 0.400000, 1126, -0.641250, -1984.000000
17, 0.400000, 1126, -0.677500, -2076.000000
18, 0.400000, 1126, -0.668750, -2016.000000
19, 0.400000, 1126, -0.638750, -2000.000000
20, 0.400000, 1126, -0.678750, -2060.000000
21, 0.400000, 1126, -0.637500, -2004.000000
22, 0.400000, 1126, -0.611250, -1940.000000
23, 0.400000, 1126, -0.645000, -2056.000000
24, 0.400000, 1126, -0.590000, -1940.000000
25, 0.400000, 1126, -0.571250, -2004.000000
26, 0.400000, 1126, -0.582500, -2008.000000
27, 0.400000, 1126, -0.578750, -2060.000000
28, 0.400000, 1126, -0.548750, -1960.000000
29, 0.400000, 1126, -0.542500, -1980.000000
30, 0.400000, 1126, -0.537500, -1960.000000
31, 0.400000, 1126, -0.475000, -1772.000000
32, 0.400000, 1126, -0.480000, -1820.000000
33, 0.400000, 1126, -0.462500, -1808.000000
34, 0.400000, 1126, -0.438750, -1716.000000
35, 0.400000, 1126, -0.402500, -1728.000000
36, 0.400000, 1126, -0.411250, -1800.000000
37, 0.400000, 1126, -0.403750, -1736.000000
38, 0.400000, 1126, -0.442500, -1836.000000
39, 0.400000, 1126, -0.420000, -1752.000000
40, 0.400000, 1126, -0.451250, -1776.000000
41, 0.400000, 1126, -0.483750, -1888.000000
42, 0.400000, 1126, -0.455000, -1876.000000
43, 0.400000, 1126, -0.422500, -1928.000000
44, 0.400000, 1126, -0.421250, -1920.000000
45, 0.400000, 1126, -0.436250, -1848.000000
46, 0.400000, 1126, -0.435000, -1824.000000
47, 0.400000, 1126, -0.386250, -1724.000000
48, 0.400000, 1126, -0.406250, -1736.000000
49, 0.400000, 1126, -0.350000, -1800.000000
50, 0.400000, 1126, -0.333750, -1744.000000
