sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1667, -1.000000, -3200.000000
1, 0.300000, 1667, -0.845000, -2416.000000
2, 0.300000, 1667, -0.691250, -1880.000000
3, 0.300000, 1667, -0.655000, -1848.000000
4, 0.300000, 1667, -0.580000, -1612.000000
5, 0.300000, 1667, -0.490000, -1508.000000
6, 0.300000, 1667, -0.348750, -1320.000000
7, 0.300000, 1667, -0.270000, -1272.000000
8, 0.300000, 1667, -0.237500, -1308.000000
9, 0.300000, 1667, -0.156250, -1048.000000
10, 0.300000, 1667, -0.107500, -1160.000000
11, 0.300000, 1667, -0.106250, -1064.000000
12, 0.300000, 1667, -0.138750, -1080.000000
13, 0.300000, 1667, -0.132500, -1208.000000
14, 0.300000, 1667, -0.148750, -1076.000000
15, 0.300000, 1667, -0.102500, -1192.000000
16, 0.300000, 1667, -0.041250, -1124.000000
17, 0.300000, 1667, 0.058750, -1204.000000
18, 0.300000, 1667, 0.007500, -1088.000000
19, 0.300000, 1667, -0.037500, -1028.000000
20, 0.300000, 1667, -0.048750, -1052.000000
21, 0.300000, 1667, -0.048750, -1144.000000
22, 0.300000, 1667, -0.041250, -1068.000000
23, 0.300000, 1667, -0.053750, -1080.000000
24, 0.300000, 1667, -0.063750, -1124.000000
25, 0.300000, 1667, -0.027500, -1180.000000
26, 0.300000, 1667, -0.092500, -1148.000000
27, 0.300000, 1667, -0.026250, -1184.000000
28, 0.300000, 1667, -0.027500, -1116.000000
29, 0.300000, 1667, -0.036250, -1072.000000
30, 0.300000, 1667, -0.027500, -1132.000000
31, 0.300000, 1667, -0.042500, -1040.000000
32, 0.300000, 1667, -0.037500, -1148.000000
33, 0.300000, 1667, 0.003750, -1076.000000
34, 0.300000, 1667, -0.010000, -1108.000000
35, 0.300000, 1667, 0.028750, -1172.000000
36, 0.300000, 1667, 0.036250, -1232.000000
37, 0.300000, 1667, 0.058750, -1120.000000
38, 0.300000, 1667, 0.000000, -1116.000000
39, 0.300000, 1667, -0.017500, -1068.000000
40, 0.300000, 1667, -0.017500, -992.000000
41, 0.300000, 1667, -0.020000, -1108.000000
42, 0.300000, 1667, -0.065000, -1020.000000
43, 0.300000, 1667, -0.042500, -1008.000000
44, 0.300000, 1667, -0.013750, -1180.000000
45, 0.300000, 1667, -0.011250, -1072.000000
46, 0.300000, 1667, 0.033750, -1016.000000
47, 0.300000, 1667, 0.000000, -1028.000000
48, 0.300000, 1667, -0.015000, -1028.000000
49, 0.300000, 1667, -0.071250, -1128.000000
50, 0.300000, 1667, -0.108750, -1144.000000
