sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3136, -1.000000, -3200.000000
1, 0.500000, 3136, -0.976250, -3056.000000
2, 0.500000, 3136, -0.963750, -3004.000000
3, 0.500000, 3136, -0.946250, -2904.000000
4, 0.500000, 3136, -0.938750, -2920.000000
5, 0.500000, 3136, -0.902500, -2804.000000
6, 0.500000, 3136, -0.917500, -2880.000000
7, 0.500000, 3136, -0.917500, -2892.000000
8, 0.500000, 3136, -0.913750, -2864.000000
9, 0.500000, 3136, -0.910000, -2800.000000
10, 0.500000, 3136, -0.918750, -2868.000000
11, 0.500000, 3136, -0.903750, -2796.000000
12, 0.500000, 3136, -0.887500, -2768.000000
13, 0.500000, 3136, -0.871250, -2692.000000
14, 0.500000, 3136, -0.881250, -2716.000000
15, 0.500000, 3136, -0.905000, -2796.000000
16, 0.500000, 3136, -0.896250, -2780.000000
17, 0.500000, 3136, -0.903750, -2820.000000
18, 0.500000, 3136, -0.891250, -2788.000000
19, 0.500000, 3136, -0.881250, -2732.000000
20, 0.500000, 3136, -0.882500, -2720.000000
21, 0.500000, 3136, -0.891250, -2716.000000
22, 0.500000, 3136, -0.878750, -2648.000000
23, 0.500000, 3136, -0.878750, -2696.000000
24, 0.500000, 3136, -0.897500, -2700.000000
25, 0.500000, 3136, -0.913750, -2808.000000
26, 0.500000, 3136, -0.927500, -2880.000000
27, 0.500000, 3136, -0.930000, -2864.000000
28, 0.500000, 3136, -0.927500, -2836.000000
29, 0.500000, 3136, -0.922500, -2796.000000
30, 0.500000, 3136, -0.942500, -2904.000000
31, 0.500000, 3136, -0.947500, -2924.000000
32, 0.500000, 3136, -0.921250, -2796.000000
33, 0.500000, 3136, -0.912500, -2788.000000
34, 0.500000, 3136, -0.920000, -2780.000000
35, 0.500000, 3136, -0.932500, -2852.000000
36, 0.500000, 3136, -0.931250, -2868.000000
37, 0.500000, 3136, -0.912500, -2768.000000
38, 0.500000, 3136, -0.912500, -2784.000000
39, 0.500000, 3136, -0.908750, -2832.000000
40, 0.500000, 3136, -0.907500, -2768.000000
41, 0.500000, 3136, -0.900000, -2752.000000
42, 0.500000, 3136, -0.923750, -2828.000000
43, 0.500000, 3136, -0.932500, -2896.000000
44, 0.500000, 3136, -0.930000, -2900.000000
45, 0.500000, 3136, -0.943750, -2928.000000
46, 0.500000, 3136, -0.928750, -2864.000000
47, 0.500000, 3136, -0.920000, -2824.000000
48, 0.500000, 3136, -0.925000, -2812.000000
49, 0.500000, 3136, -0.931250, -2860.000000
50, 0.500000, 3136, -0.930000, -2852.000000
