sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2262, -1.000000, -3200.000000
1, 0.400000, 2262, -0.931250, -2812.000000
2, 0.400000, 2262, -0.877500, -2584.000000
3, 0.400000, 2262, -0.862500, -2564.000000
4, 0.400000, 2262, -0.853750, -2540.000000
5, 0.400000, 2262, -0.838750, -2428.000000
6, 0.400000, 2262, -0.805000, -2384.000000
7, 0.400000, 2262, -0.810000, -2320.000000
8, 0.400000, 2262, -0.787500, -2324.000000
9, 0.400000, 2262, -0.775000, -2296.000000
10, 0.400000, 2262, -0.786250, -2324.000000
11, 0.400000, 2262, -0.738750, -2144.000000
12, 0.400000, 2262, -0.713750, -2036.000000
13, 0.400000, 2262, -0.712500, -2052.000000
14, 0.400000, 2262, -0.736250, -2132.000000
15, 0.400000, 2262, -0.726250, -2192.000000
16, 0.400000, 2262, -0.711250, -2184.000000
17, 0.400000, 2262, -0.667500, -2136.000000
18, 0.400000, 2262, -0.658750, -2072.000000
19, 0.400000, 2262, -0.613750, -1992.000000
20, 0.400000, 2262, -0.597500, -2008.000000
21, 0.400000, 2262, -0.506250, -1904.000000
22, 0.400000, 2262, -0.501250, -1956.000000
23, 0.400000, 2262, -0.490000, -1968.000000
24, 0.400000, 2262, -0.438750, -1840.000000
25, 0.400000, 2262, -0.388750, -1828.000000
26, 0.400000, 2262, -0.406250, -1840.000000
27, 0.400000, 2262, -0.396250, -1808.000000
28, 0.400000, 2262, -0.416250, -1780.000000
29, 0.400000, 2262, -0.407500, -1772.000000
30, 0.400000, 2262, -0.421250, -1880.000000
31, 0.400000, 2262, -0.390000, -1844.000000
32, 0.400000, 2262, -0.361250, -1808.000000
33, 0.400000, 2262, -0.380000, -1852.000000
34, 0.400000, 2262, -0.352500, -1820.000000
35, 0.400000, 2262, -0.361250, -1848.000000
36, 0.400000, 2262, -0.342500, -1760.000000
37, 0.400000, 2262, -0.321250, -1668.000000
38, 0.400000, 2262, -0.327500, -1780.000000
39, 0.400000, 2262, -0.350000, -1704.000000
40, 0.400000, 2262, -0.360000, -1708.000000
41, 0.400000, 2262, -0.380000, -1692.000000
42, 0.400000, 2262, -0.382500, -1652.000000
43, 0.400000, 2262, -0.341250, -1620.000000
44, 0.400000, 2262, -0.382500, -1640.000000
45, 0.400000, 2262, -0.388750, -1724.000000
46, 0.400000, 2262, -0.391250, -1784.000000
47, 0.400000, 2262, -0.402500, -1788.000000
48, 0.400000, 2262, -0.355000, -1836.000000
49, 0.400000, 2262, -0.318750, -1728.000000
50, 0.400000, 2262, -0.292500, -1748.000000
