sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9830, -1.000000, -3200.000000
1, 0.400000, 9830, -0.932500, -2844.000000
2, 0.400000, 9830, -0.871250, -2556.000000
3, 0.400000, 9830, -0.823750, -2400.000000
4, 0.400000, 9830, -0.805000, -2392.000000
5, 0.400000, 9830, -0.782500, -2300.000000
6, 0.400000, 9830, -0.766250, -2344.000000
7, 0.400000, 9830, -0.737500, -2292.000000
8, 0.400000, 9830, -0.696250, -2144.000000
9, 0.400000, 9830, -0.680000, -2128.000000
10, 0.400000, 9830, -0.687500, -2176.000000
11, 0.400000, 9830, -0.668750, -2056.000000
12, 0.400000, 9830, -0.692500, -2124.000000
13, 0.400000, 9830, -0.713750, -2192.000000
14, 0.400000, 9830, -0.688750, -2104.000000
15, 0.400000, 9830, -0.653750, -2036.000000
16, 0.400000, 9830, -0.618750, -1928.000000
17, 0.400000, 9830, -0.538750, -1900.000000
18, 0.400000, 9830, -0.570000, -2048.000000
19, 0.400000, 9830, -0.561250, -1972.000000
20, 0.400000, 9830, -0.561250, -2008.000000
21, 0.400000, 9830, -0.582500, -2036.000000
22, 0.400000, 9830, -0.566250, -1964.000000
23, 0.400000, 9830, -0.527500, -1960.000000
24, 0.400000, 9830, -0.502500, -1924.000000
25, 0.400000, 9830, -0.505000, -1892.000000
26, 0.400000, 9830, -0.493750, -1888.000000
27, 0.400000, 9830, -0.501250, -1892.000000
28, 0.400000, 9830, -0.495000, -1984.000000
29, 0.400000, 9830, -0.473750, -1792.000000
30, 0.400000, 9830, -0.512500, -1856.000000
31, 0.400000, 9830, -0.467500, -1876.000000
32, 0.400000, 9830, -0.455000, -1828.000000
33, 0.400000, 9830, -0.478750, -1900.000000
34, 0.400000, 9830, -0.458750, -1852.000000
35, 0.400000, 9830, -0.421250, -1860.000000
36, 0.400000, 9830, -0.427500, -1700.000000
37, 0.400000, 9830, -0.411250, -1660.000000
38, 0.400000, 9830, -0.376250, -1652.000000
39, 0.400000, 9830, -0.410000, -1736.000000
40, 0.400000, 9830, -0.383750, -1768.000000
41, 0.400000, 9830, -0.398750, -1744.000000
42, 0.400000, 9830, -0.348750, -1648.000000
43, 0.400000, 9830, -0.348750, -1764.000000
44, 0.400000, 9830, -0.348750, -1844.000000
45, 0.400000, 9830, -0.338750, -1816.000000
46, 0.400000, 9830, -0.291250, -1768.000000
47, 0.400000, 9830, -0.268750, -1680.000000
48, 0.400000, 9830, -0.285000, -1640.000000
49, 0.400000, 9830, -0.268750, -1636.000000
50, 0.400000, 9830, -0.221250, -1796.000000
